i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.14,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.14,2.87,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.14,2.87,3.62,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.14,2.87,3.62,4.39,,,,,,,,,,,,
8,0.25,0.80,1.45,2.14,2.87,3.62,4.39,5.18,,,,,,,,,,,
9,0.25,0.80,1.45,2.14,2.87,3.62,4.39,5.18,5.97,,,,,,,,,,
10,0.25,0.80,1.45,2.14,2.87,3.62,4.39,5.18,5.97,6.78,,,,,,,,,
11,0.25,0.80,1.45,2.14,2.87,3.62,4.39,5.18,5.97,6.78,7.59,,,,,,,,
12,0.25,0.80,1.45,2.14,2.87,3.62,4.39,5.18,5.97,6.78,7.59,8.41,,,,,,,
13,0.25,0.80,1.45,2.14,2.87,3.62,4.39,5.18,5.97,6.78,7.59,8.41,9.24,,,,,,
14,0.25,0.80,1.45,2.14,2.87,3.62,4.39,5.17,5.97,6.78,7.59,8.41,9.24,10.07,,,,,
15,0.25,0.80,1.45,2.14,2.86,3.61,4.38,5.17,5.96,6.77,7.58,8.41,9.23,10.07,10.91,,,,
16,0.25,0.79,1.44,2.13,2.85,3.60,4.37,5.15,5.95,6.75,7.57,8.39,9.22,10.05,10.89,11.73,,,
17,0.23,0.77,1.41,2.09,2.81,3.56,4.33,5.11,5.90,6.70,7.51,8.33,9.16,9.99,10.83,11.67,12.52,,
18,0.19,0.70,1.33,1.99,2.70,3.43,4.19,4.96,5.74,6.54,7.34,8.16,8.98,9.80,10.64,11.47,12.32,13.16,
19,0.11,0.53,1.08,1.70,2.36,3.06,3.78,4.52,5.27,6.04,6.82,7.61,8.41,9.21,10.02,10.84,11.67,12.50,13.33
