i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.02,,,,,,,,,,,,,,,,,
3,0.35,1.02,1.77,,,,,,,,,,,,,,,,
4,0.35,1.02,1.77,2.55,,,,,,,,,,,,,,,
5,0.35,1.02,1.77,2.55,3.37,,,,,,,,,,,,,,
6,0.35,1.02,1.77,2.55,3.37,4.20,,,,,,,,,,,,,
7,0.35,1.02,1.77,2.55,3.37,4.20,5.04,,,,,,,,,,,,
8,0.35,1.02,1.77,2.55,3.37,4.20,5.04,5.89,,,,,,,,,,,
9,0.35,1.02,1.77,2.55,3.37,4.20,5.04,5.89,6.75,,,,,,,,,,
10,0.35,1.02,1.77,2.55,3.37,4.20,5.04,5.89,6.75,7.62,,,,,,,,,
11,0.35,1.02,1.77,2.55,3.37,4.20,5.04,5.89,6.75,7.62,8.50,,,,,,,,
12,0.35,1.02,1.77,2.55,3.37,4.20,5.04,5.89,6.75,7.62,8.50,9.38,,,,,,,
13,0.35,1.02,1.77,2.55,3.37,4.20,5.04,5.89,6.75,7.62,8.50,9.38,10.26,,,,,,
14,0.35,1.02,1.77,2.55,3.37,4.20,5.04,5.89,6.75,7.62,8.50,9.38,10.26,11.15,,,,,
15,0.35,1.02,1.76,2.55,3.37,4.20,5.04,5.89,6.75,7.62,8.50,9.38,10.26,11.15,12.05,,,,
16,0.35,1.01,1.76,2.55,3.36,4.19,5.03,5.89,6.75,7.62,8.49,9.37,10.26,11.15,12.04,12.94,,,
17,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,6.73,7.60,8.48,9.36,10.24,11.13,12.02,12.92,13.81,,
18,0.32,0.98,1.71,2.49,3.30,4.12,4.96,5.81,6.67,7.53,8.40,9.28,10.16,11.05,11.94,12.83,13.73,14.63,
19,0.25,0.85,1.56,2.31,3.09,3.89,4.71,5.55,6.39,7.24,8.10,8.97,9.84,10.72,11.60,12.48,13.37,14.26,15.16
