i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.83,,,,,,,,,,,,,,,,,
3,0.12,0.83,1.63,,,,,,,,,,,,,,,,
4,0.12,0.83,1.63,2.47,,,,,,,,,,,,,,,
5,0.12,0.83,1.63,2.47,3.33,,,,,,,,,,,,,,
6,0.12,0.83,1.63,2.47,3.33,4.20,,,,,,,,,,,,,
7,0.12,0.83,1.63,2.47,3.33,4.20,5.08,,,,,,,,,,,,
8,0.12,0.83,1.63,2.47,3.33,4.20,5.08,5.97,,,,,,,,,,,
9,0.12,0.83,1.63,2.47,3.33,4.20,5.08,5.97,6.86,,,,,,,,,,
10,0.12,0.83,1.63,2.47,3.33,4.20,5.08,5.97,6.86,7.76,,,,,,,,,
11,0.12,0.83,1.63,2.47,3.33,4.20,5.08,5.97,6.86,7.76,8.67,,,,,,,,
12,0.12,0.83,1.63,2.47,3.33,4.20,5.08,5.97,6.86,7.76,8.67,9.58,,,,,,,
13,0.12,0.83,1.63,2.47,3.33,4.20,5.08,5.97,6.86,7.76,8.67,9.58,10.52,,,,,,
14,0.12,0.83,1.63,2.47,3.33,4.20,5.08,5.97,6.86,7.76,8.67,9.58,10.52,11.68,,,,,
15,0.12,0.83,1.63,2.47,3.33,4.20,5.08,5.97,6.86,7.76,8.67,9.58,10.51,11.63,12.50,,,,
16,0.12,0.83,1.63,2.47,3.32,4.19,5.08,5.97,6.86,7.76,8.67,9.58,10.51,11.63,12.50,11.90,,,
17,0.12,0.83,1.63,2.46,3.32,4.19,5.07,5.96,6.86,7.76,8.66,9.57,10.50,11.63,12.50,11.90,11.90,,
18,0.11,0.81,1.61,2.44,3.30,4.16,5.04,5.93,6.82,7.72,8.63,9.54,10.44,11.42,12.50,11.90,11.90,12.80,
19,0.08,0.74,1.51,2.33,3.17,4.02,4.89,5.77,6.65,7.55,8.44,9.35,10.25,11.18,12.50,11.90,11.90,12.80,13.50
