i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.81,,,,,,,,,,,,,,,,,
3,0.12,0.81,1.59,,,,,,,,,,,,,,,,
4,0.12,0.81,1.59,2.41,,,,,,,,,,,,,,,
5,0.12,0.81,1.59,2.41,3.25,,,,,,,,,,,,,,
6,0.12,0.81,1.59,2.41,3.25,4.11,,,,,,,,,,,,,
7,0.12,0.81,1.59,2.41,3.25,4.11,4.98,,,,,,,,,,,,
8,0.12,0.81,1.59,2.41,3.25,4.11,4.98,5.86,,,,,,,,,,,
9,0.12,0.81,1.59,2.41,3.25,4.11,4.98,5.86,6.74,,,,,,,,,,
10,0.12,0.81,1.59,2.41,3.25,4.11,4.98,5.86,6.74,7.63,,,,,,,,,
11,0.12,0.81,1.59,2.41,3.25,4.11,4.98,5.86,6.74,7.63,8.53,,,,,,,,
12,0.12,0.81,1.59,2.41,3.25,4.11,4.98,5.86,6.74,7.63,8.53,9.43,,,,,,,
13,0.12,0.81,1.59,2.41,3.25,4.11,4.98,5.86,6.74,7.63,8.53,9.43,10.34,,,,,,
14,0.12,0.81,1.59,2.41,3.25,4.11,4.98,5.86,6.74,7.63,8.53,9.43,10.34,11.25,,,,,
15,0.12,0.81,1.59,2.41,3.25,4.11,4.98,5.86,6.74,7.63,8.53,9.43,10.34,11.25,12.21,,,,
16,0.12,0.81,1.59,2.41,3.25,4.11,4.98,5.85,6.74,7.63,8.53,9.43,10.34,11.24,12.21,13.43,,,
17,0.12,0.80,1.58,2.40,3.24,4.10,4.97,5.85,6.73,7.62,8.52,9.42,10.32,11.23,12.18,13.40,14.10,,
18,0.11,0.79,1.56,2.37,3.21,4.07,4.93,5.81,6.69,7.58,8.48,9.37,10.28,11.19,12.10,13.40,14.10,14.10,
19,0.07,0.70,1.45,2.24,3.06,3.90,4.76,5.62,6.49,7.37,8.26,9.15,10.05,10.95,11.85,12.88,14.06,14.10,13.60
