i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.78,,,,,,,,,,,,,,,,
4,0.35,1.03,1.78,2.57,,,,,,,,,,,,,,,
5,0.35,1.03,1.78,2.57,3.39,,,,,,,,,,,,,,
6,0.35,1.03,1.78,2.57,3.39,4.22,,,,,,,,,,,,,
7,0.35,1.03,1.78,2.57,3.39,4.22,5.07,,,,,,,,,,,,
8,0.35,1.03,1.78,2.57,3.39,4.22,5.07,5.93,,,,,,,,,,,
9,0.35,1.03,1.78,2.57,3.39,4.22,5.07,5.93,6.79,,,,,,,,,,
10,0.35,1.03,1.78,2.57,3.39,4.22,5.07,5.93,6.79,7.66,,,,,,,,,
11,0.35,1.03,1.78,2.57,3.39,4.22,5.07,5.93,6.79,7.66,8.54,,,,,,,,
12,0.35,1.03,1.78,2.57,3.39,4.22,5.07,5.93,6.79,7.66,8.54,9.42,,,,,,,
13,0.35,1.03,1.78,2.57,3.39,4.22,5.07,5.93,6.79,7.66,8.54,9.42,10.31,,,,,,
14,0.35,1.03,1.78,2.57,3.39,4.22,5.07,5.93,6.79,7.66,8.54,9.42,10.31,11.20,,,,,
15,0.35,1.03,1.78,2.57,3.39,4.22,5.07,5.92,6.79,7.66,8.54,9.42,10.31,11.20,12.09,,,,
16,0.35,1.02,1.78,2.57,3.39,4.22,5.06,5.92,6.78,7.66,8.53,9.42,10.30,11.19,12.09,12.99,,,
17,0.35,1.02,1.77,2.56,3.37,4.21,5.05,5.91,6.77,7.64,8.52,9.40,10.29,11.18,12.07,12.97,13.87,,
18,0.33,0.99,1.73,2.51,3.32,4.15,4.99,5.85,6.71,7.57,8.45,9.33,10.21,11.10,11.99,12.89,13.79,14.69,
19,0.26,0.87,1.58,2.33,3.12,3.93,4.75,5.59,6.44,7.29,8.15,9.02,9.90,10.77,11.66,12.54,13.43,14.33,15.23
