i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.33,,,,,,,,,,,,,,,,
4,0.23,0.75,1.33,2.00,,,,,,,,,,,,,,,
5,0.23,0.75,1.33,2.00,2.65,,,,,,,,,,,,,,
6,0.23,0.75,1.33,2.00,2.65,3.34,,,,,,,,,,,,,
7,0.23,0.75,1.33,2.00,2.65,3.34,4.06,,,,,,,,,,,,
8,0.23,0.75,1.33,2.00,2.65,3.34,4.06,4.79,,,,,,,,,,,
9,0.23,0.75,1.33,2.00,2.65,3.34,4.06,4.79,5.54,,,,,,,,,,
10,0.23,0.75,1.33,2.00,2.65,3.34,4.06,4.79,5.54,6.30,,,,,,,,,
11,0.23,0.75,1.32,2.00,2.65,3.34,4.06,4.79,5.54,6.30,7.07,,,,,,,,
12,0.23,0.75,1.32,2.00,2.64,3.34,4.06,4.79,5.54,6.30,7.07,7.85,,,,,,,
13,0.23,0.75,1.32,2.00,2.64,3.34,4.05,4.79,5.54,6.30,7.07,7.85,8.64,,,,,,
14,0.23,0.74,1.32,1.99,2.64,3.34,4.05,4.79,5.53,6.30,7.07,7.85,8.64,9.43,,,,,
15,0.23,0.74,1.32,1.99,2.63,3.33,4.04,4.78,5.53,6.29,7.06,7.84,8.63,9.42,10.23,,,,
16,0.22,0.73,1.30,1.97,2.62,3.31,4.02,4.75,5.50,6.26,7.03,7.81,8.60,9.39,10.19,11.00,,,
17,0.20,0.70,1.26,1.93,2.56,3.25,3.96,4.68,5.43,6.18,6.95,7.73,8.51,9.30,10.10,10.91,11.72,,
18,0.16,0.61,1.16,1.77,2.43,3.10,3.79,4.50,5.23,5.98,6.74,7.50,8.28,9.06,9.85,10.65,11.46,12.27,
19,0.09,0.45,0.93,1.48,2.07,2.70,3.35,4.02,4.72,5.43,6.15,6.89,7.63,8.39,9.15,9.92,10.70,11.49,12.28
