i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.45,,,,,,,,,,,,,,,,
4,0.27,0.81,1.45,2.08,,,,,,,,,,,,,,,
5,0.27,0.81,1.45,2.08,2.76,,,,,,,,,,,,,,
6,0.27,0.81,1.45,2.08,2.76,3.47,,,,,,,,,,,,,
7,0.27,0.81,1.45,2.08,2.76,3.47,4.21,,,,,,,,,,,,
8,0.27,0.81,1.45,2.08,2.76,3.47,4.21,4.95,,,,,,,,,,,
9,0.27,0.81,1.45,2.08,2.76,3.47,4.21,4.95,5.72,,,,,,,,,,
10,0.27,0.81,1.45,2.08,2.76,3.47,4.21,4.95,5.72,6.49,,,,,,,,,
11,0.27,0.81,1.45,2.08,2.76,3.47,4.20,4.95,5.72,6.49,7.27,,,,,,,,
12,0.27,0.81,1.45,2.08,2.76,3.47,4.20,4.95,5.72,6.49,7.27,8.06,,,,,,,
13,0.27,0.81,1.45,2.08,2.76,3.47,4.20,4.95,5.72,6.49,7.27,8.06,8.86,,,,,,
14,0.27,0.81,1.45,2.08,2.75,3.47,4.20,4.95,5.71,6.49,7.27,8.06,8.86,9.66,,,,,
15,0.27,0.80,1.45,2.07,2.75,3.46,4.19,4.94,5.70,6.48,7.26,8.05,8.85,9.65,10.46,,,,
16,0.26,0.79,1.43,2.05,2.73,3.44,4.17,4.92,5.68,6.45,7.23,8.02,8.82,9.62,10.43,11.25,,,
17,0.24,0.76,1.39,2.01,2.68,3.38,4.11,4.85,5.61,6.38,7.15,7.94,8.74,9.54,10.34,11.16,11.98,,
18,0.19,0.67,1.26,1.89,2.54,3.23,3.94,4.67,5.42,6.18,6.94,7.72,8.51,9.30,10.10,10.91,11.72,12.54,
19,0.11,0.50,1.00,1.57,2.18,2.83,3.50,4.19,4.90,5.62,6.36,7.10,7.86,8.63,9.40,10.19,10.98,11.77,12.57
