i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.09,,,,,,,,,,,,,,,,,,
3,1.83,1.98,2.12,,,,,,,,,,,,,,,,,
4,1.72,1.87,2.01,2.14,,,,,,,,,,,,,,,,
5,1.61,1.76,1.90,2.03,2.16,,,,,,,,,,,,,,,
6,1.50,1.65,1.79,1.92,2.05,2.17,,,,,,,,,,,,,,
7,1.39,1.54,1.68,1.81,1.94,2.06,2.19,,,,,,,,,,,,,
8,1.28,1.43,1.57,1.70,1.83,1.95,2.08,2.20,,,,,,,,,,,,
9,1.17,1.31,1.45,1.59,1.72,1.84,1.97,2.09,2.21,,,,,,,,,,,
10,1.06,1.20,1.34,1.48,1.61,1.73,1.85,1.98,2.10,2.22,,,,,,,,,,
11,0.95,1.09,1.23,1.37,1.49,1.62,1.74,1.87,1.99,2.11,2.22,,,,,,,,,
12,0.84,0.98,1.12,1.26,1.38,1.51,1.63,1.76,1.88,1.99,2.11,2.23,,,,,,,,
13,0.73,0.87,1.01,1.14,1.27,1.40,1.52,1.64,1.77,1.88,2.00,2.12,2.24,,,,,,,
14,0.62,0.76,0.90,1.03,1.16,1.29,1.41,1.53,1.65,1.77,1.89,2.01,2.13,2.24,,,,,,
15,0.50,0.65,0.79,0.92,1.05,1.18,1.30,1.42,1.54,1.66,1.78,1.90,2.01,2.13,2.24,,,,,
16,0.39,0.54,0.68,0.81,0.94,1.07,1.19,1.31,1.43,1.55,1.67,1.79,1.90,2.02,2.13,2.24,,,,
17,0.28,0.43,0.57,0.70,0.83,0.96,1.08,1.20,1.32,1.44,1.56,1.68,1.79,1.91,2.02,2.13,2.32,,,
18,0.17,0.32,0.46,0.59,0.72,0.84,0.96,1.08,1.20,1.32,1.44,1.56,1.67,1.79,1.90,2.01,2.21,2.27,,
19,0.07,0.21,0.34,0.46,0.59,0.71,0.83,0.94,1.06,1.18,1.29,1.41,1.52,1.63,1.75,1.86,2.02,2.17,2.02,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
