i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.15,,,,,,,,,,,,,,,,,
3,0.38,1.15,1.97,,,,,,,,,,,,,,,,
4,0.38,1.15,1.97,2.82,,,,,,,,,,,,,,,
5,0.38,1.15,1.97,2.82,3.69,,,,,,,,,,,,,,
6,0.38,1.15,1.97,2.82,3.69,4.57,,,,,,,,,,,,,
7,0.38,1.15,1.97,2.82,3.69,4.57,5.46,,,,,,,,,,,,
8,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.36,,,,,,,,,,,
9,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.36,7.26,,,,,,,,,,
10,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.36,7.26,8.17,,,,,,,,,
11,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.36,7.26,8.17,9.14,,,,,,,,
12,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.36,7.26,8.17,9.14,10.09,,,,,,,
13,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.36,7.26,8.17,9.14,10.09,10.61,,,,,,
14,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.36,7.26,8.17,9.10,10.09,10.61,10.00,,,,,
15,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.36,7.26,8.17,9.10,10.09,10.61,10.00,10.30,,,,
16,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.36,7.26,8.17,9.06,10.09,10.61,10.00,10.30,11.09,,,
17,0.38,1.14,1.97,2.82,3.69,4.57,5.46,6.35,7.26,8.16,9.08,10.09,10.61,10.00,10.30,11.09,11.90,,
18,0.36,1.13,1.95,2.80,3.66,4.54,5.43,6.33,7.23,8.14,9.04,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.31,1.05,1.86,2.69,3.54,4.41,5.29,6.18,7.07,7.97,8.88,9.77,10.61,10.00,10.30,11.09,11.90,12.90,13.90
