i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.48,,,,,,,,,,,,,,,,
4,0.30,0.83,1.48,2.13,,,,,,,,,,,,,,,
5,0.30,0.83,1.48,2.13,2.82,,,,,,,,,,,,,,
6,0.30,0.83,1.48,2.13,2.82,3.55,,,,,,,,,,,,,
7,0.30,0.83,1.48,2.13,2.82,3.55,4.30,,,,,,,,,,,,
8,0.30,0.83,1.48,2.13,2.82,3.55,4.30,5.06,,,,,,,,,,,
9,0.30,0.83,1.48,2.13,2.82,3.55,4.30,5.06,5.83,,,,,,,,,,
10,0.30,0.83,1.48,2.13,2.82,3.55,4.30,5.06,5.83,6.61,,,,,,,,,
11,0.30,0.83,1.48,2.13,2.82,3.55,4.30,5.06,5.83,6.61,7.41,,,,,,,,
12,0.30,0.83,1.48,2.13,2.82,3.55,4.30,5.06,5.83,6.61,7.40,8.20,,,,,,,
13,0.30,0.83,1.48,2.12,2.82,3.55,4.30,5.06,5.83,6.61,7.40,8.20,9.01,,,,,,
14,0.30,0.83,1.47,2.12,2.82,3.55,4.29,5.05,5.83,6.61,7.40,8.20,9.01,9.82,,,,,
15,0.30,0.83,1.47,2.12,2.81,3.54,4.29,5.05,5.82,6.60,7.39,8.19,9.00,9.81,10.63,,,,
16,0.29,0.82,1.46,2.10,2.80,3.52,4.27,5.03,5.80,6.58,7.37,8.17,8.97,9.79,10.60,11.43,,,
17,0.26,0.79,1.42,2.06,2.75,3.47,4.21,4.96,5.73,6.51,7.30,8.09,8.90,9.71,10.52,11.35,12.17,,
18,0.21,0.71,1.33,1.94,2.61,3.32,4.05,4.79,5.55,6.32,7.10,7.89,8.68,9.49,10.30,11.11,11.93,12.76,
19,0.12,0.52,1.04,1.63,2.26,2.92,3.61,4.31,5.04,5.77,6.52,7.28,8.05,8.83,9.62,10.41,11.21,12.01,12.82
