i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.93,,,,,,,,,,,,,,,,,
3,0.38,0.93,1.56,,,,,,,,,,,,,,,,
4,0.38,0.93,1.56,2.23,,,,,,,,,,,,,,,
5,0.38,0.93,1.56,2.23,2.95,,,,,,,,,,,,,,
6,0.38,0.93,1.56,2.23,2.95,3.69,,,,,,,,,,,,,
7,0.38,0.93,1.56,2.23,2.95,3.69,4.45,,,,,,,,,,,,
8,0.38,0.93,1.56,2.23,2.95,3.69,4.45,5.21,,,,,,,,,,,
9,0.38,0.93,1.56,2.23,2.95,3.69,4.45,5.21,5.99,,,,,,,,,,
10,0.38,0.93,1.56,2.23,2.95,3.69,4.44,5.21,5.99,6.78,,,,,,,,,
11,0.38,0.93,1.56,2.23,2.95,3.69,4.44,5.21,5.99,6.78,7.57,,,,,,,,
12,0.38,0.93,1.56,2.23,2.95,3.69,4.44,5.21,5.99,6.78,7.57,8.37,,,,,,,
13,0.38,0.93,1.56,2.23,2.95,3.69,4.44,5.21,5.99,6.78,7.57,8.37,9.18,,,,,,
14,0.38,0.93,1.55,2.23,2.95,3.69,4.44,5.21,5.99,6.77,7.57,8.37,9.18,10.00,,,,,
15,0.38,0.93,1.55,2.23,2.94,3.68,4.43,5.20,5.98,6.76,7.56,8.36,9.17,9.99,10.81,,,,
16,0.37,0.92,1.54,2.21,2.92,3.66,4.41,5.18,5.96,6.74,7.53,8.34,9.15,9.96,10.78,11.61,,,
17,0.35,0.89,1.50,2.16,2.87,3.60,4.35,5.12,5.89,6.67,7.46,8.26,9.07,9.88,10.70,11.52,12.35,,
18,0.29,0.81,1.40,2.04,2.73,3.45,4.19,4.94,5.70,6.48,7.26,8.05,8.85,9.65,10.47,11.28,12.11,12.94,
19,0.15,0.58,1.13,1.73,2.37,3.04,3.74,4.45,5.18,5.92,6.67,7.44,8.21,8.99,9.78,10.57,11.37,12.18,12.99
