i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.37,,,,,,,,,,,,,,,,
4,0.21,0.74,1.37,2.06,,,,,,,,,,,,,,,
5,0.21,0.74,1.37,2.06,2.78,,,,,,,,,,,,,,
6,0.21,0.74,1.37,2.06,2.78,3.53,,,,,,,,,,,,,
7,0.21,0.74,1.37,2.06,2.78,3.53,4.29,,,,,,,,,,,,
8,0.21,0.74,1.37,2.06,2.78,3.53,4.29,5.07,,,,,,,,,,,
9,0.21,0.74,1.37,2.06,2.78,3.53,4.29,5.07,5.86,,,,,,,,,,
10,0.21,0.74,1.37,2.06,2.78,3.53,4.29,5.07,5.86,6.66,,,,,,,,,
11,0.21,0.74,1.37,2.06,2.78,3.53,4.29,5.07,5.86,6.66,7.47,,,,,,,,
12,0.21,0.74,1.37,2.06,2.78,3.53,4.29,5.07,5.86,6.66,7.47,8.29,,,,,,,
13,0.21,0.74,1.37,2.06,2.78,3.53,4.29,5.07,5.86,6.66,7.47,8.29,9.11,,,,,,
14,0.21,0.74,1.37,2.06,2.78,3.52,4.29,5.06,5.85,6.66,7.47,8.28,9.11,9.94,,,,,
15,0.21,0.73,1.37,2.05,2.78,3.52,4.28,5.06,5.85,6.65,7.46,8.28,9.10,9.93,10.77,,,,
16,0.20,0.73,1.36,2.04,2.77,3.51,4.27,5.04,5.83,6.63,7.44,8.26,9.08,9.92,10.75,11.59,,,
17,0.19,0.71,1.33,2.01,2.73,3.46,4.22,5.00,5.78,6.58,7.39,8.20,9.03,9.85,10.69,11.53,12.37,,
18,0.16,0.65,1.25,1.91,2.61,3.34,4.09,4.85,5.63,6.42,7.22,8.03,8.85,9.67,10.50,11.33,12.17,13.02,
19,0.10,0.49,1.02,1.63,2.28,2.97,3.68,4.41,5.16,5.92,6.70,7.48,8.28,9.08,9.89,10.70,11.52,12.35,13.18
