i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.71,,,,,,,,,,,,,,,,,
3,0.13,0.71,1.42,,,,,,,,,,,,,,,,
4,0.13,0.71,1.42,2.18,,,,,,,,,,,,,,,
5,0.13,0.71,1.42,2.18,2.97,,,,,,,,,,,,,,
6,0.13,0.71,1.42,2.18,2.97,3.78,,,,,,,,,,,,,
7,0.13,0.71,1.42,2.18,2.97,3.78,4.60,,,,,,,,,,,,
8,0.13,0.71,1.42,2.18,2.97,3.78,4.60,5.44,,,,,,,,,,,
9,0.13,0.71,1.42,2.18,2.97,3.78,4.60,5.44,6.28,,,,,,,,,,
10,0.13,0.71,1.42,2.18,2.97,3.78,4.60,5.44,6.28,7.14,,,,,,,,,
11,0.13,0.71,1.42,2.18,2.97,3.78,4.60,5.44,6.28,7.14,8.00,,,,,,,,
12,0.13,0.71,1.42,2.18,2.97,3.78,4.60,5.44,6.28,7.14,8.00,8.87,,,,,,,
13,0.13,0.71,1.42,2.18,2.97,3.78,4.60,5.44,6.28,7.14,8.00,8.87,9.74,,,,,,
14,0.13,0.71,1.42,2.18,2.97,3.78,4.60,5.44,6.28,7.14,8.00,8.87,9.74,10.62,,,,,
15,0.13,0.71,1.42,2.18,2.97,3.77,4.60,5.44,6.28,7.14,8.00,8.86,9.74,10.61,11.50,,,,
16,0.12,0.71,1.42,2.17,2.96,3.77,4.59,5.43,6.28,7.13,7.99,8.86,9.73,10.61,11.49,12.37,,,
17,0.12,0.70,1.41,2.16,2.95,3.75,4.57,5.41,6.25,7.11,7.97,8.83,9.71,10.58,11.46,12.35,13.24,,
18,0.11,0.67,1.36,2.11,2.88,3.68,4.50,5.33,6.17,7.02,7.88,8.74,9.61,10.49,11.36,12.24,13.13,14.02,
19,0.07,0.55,1.19,1.90,2.65,3.43,4.22,5.03,5.86,6.69,7.53,8.38,9.24,10.10,10.96,11.83,12.71,13.59,14.47
