i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.78,,,,,,,,,,,,,,,,,
3,0.15,0.78,1.50,,,,,,,,,,,,,,,,
4,0.15,0.78,1.50,2.27,,,,,,,,,,,,,,,
5,0.15,0.78,1.50,2.27,3.06,,,,,,,,,,,,,,
6,0.15,0.78,1.50,2.27,3.06,3.88,,,,,,,,,,,,,
7,0.15,0.78,1.50,2.27,3.06,3.88,4.71,,,,,,,,,,,,
8,0.15,0.78,1.50,2.27,3.06,3.88,4.71,5.54,,,,,,,,,,,
9,0.15,0.78,1.50,2.27,3.06,3.88,4.71,5.54,6.39,,,,,,,,,,
10,0.15,0.78,1.50,2.27,3.06,3.88,4.71,5.54,6.39,7.25,,,,,,,,,
11,0.15,0.78,1.50,2.27,3.06,3.88,4.71,5.54,6.39,7.25,8.12,,,,,,,,
12,0.15,0.78,1.50,2.27,3.06,3.88,4.71,5.54,6.39,7.25,8.12,8.99,,,,,,,
13,0.15,0.78,1.50,2.27,3.06,3.88,4.71,5.54,6.39,7.25,8.12,8.99,9.87,,,,,,
14,0.15,0.78,1.50,2.27,3.06,3.88,4.71,5.54,6.39,7.25,8.12,8.99,9.87,10.74,,,,,
15,0.15,0.78,1.50,2.27,3.06,3.88,4.71,5.54,6.39,7.25,8.12,8.99,9.87,10.74,11.63,,,,
16,0.15,0.77,1.50,2.25,3.06,3.87,4.70,5.54,6.39,7.25,8.12,8.98,9.86,10.74,11.62,12.52,,,
17,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.52,6.37,7.22,8.10,8.96,9.84,10.71,11.61,12.48,13.38,,
18,0.14,0.72,1.44,2.19,2.98,3.79,4.62,5.45,6.29,7.14,8.01,8.88,9.74,10.62,11.51,12.39,13.29,14.18,
19,0.09,0.60,1.26,2.00,2.75,3.54,4.33,5.16,5.99,6.83,7.67,8.53,9.38,10.26,11.12,11.99,12.88,13.76,14.64
