i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.83,,,,,,,,,,,,,,,,,
3,0.29,0.83,1.47,,,,,,,,,,,,,,,,
4,0.29,0.83,1.47,2.12,,,,,,,,,,,,,,,
5,0.29,0.83,1.47,2.12,2.82,,,,,,,,,,,,,,
6,0.29,0.83,1.47,2.12,2.82,3.55,,,,,,,,,,,,,
7,0.29,0.83,1.47,2.12,2.82,3.55,4.30,,,,,,,,,,,,
8,0.29,0.83,1.47,2.12,2.82,3.55,4.30,5.06,,,,,,,,,,,
9,0.29,0.83,1.47,2.12,2.82,3.55,4.30,5.06,5.83,,,,,,,,,,
10,0.29,0.83,1.47,2.12,2.82,3.55,4.30,5.06,5.83,6.62,,,,,,,,,
11,0.29,0.83,1.47,2.12,2.82,3.55,4.30,5.06,5.83,6.62,7.41,,,,,,,,
12,0.29,0.83,1.47,2.12,2.82,3.55,4.30,5.06,5.83,6.62,7.41,8.21,,,,,,,
13,0.29,0.83,1.47,2.12,2.82,3.55,4.30,5.06,5.83,6.61,7.41,8.21,9.02,,,,,,
14,0.29,0.83,1.47,2.12,2.82,3.55,4.29,5.05,5.83,6.61,7.40,8.21,9.02,9.83,,,,,
15,0.29,0.82,1.47,2.12,2.81,3.54,4.29,5.05,5.82,6.60,7.40,8.20,9.01,9.82,10.64,,,,
16,0.28,0.81,1.46,2.10,2.80,3.52,4.27,5.03,5.80,6.58,7.37,8.17,8.98,9.80,10.62,11.44,,,
17,0.25,0.78,1.42,2.06,2.75,3.47,4.21,4.97,5.73,6.51,7.30,8.10,8.91,9.72,10.54,11.36,12.19,,
18,0.20,0.71,1.33,1.95,2.62,3.32,4.05,4.80,5.56,6.33,7.11,7.90,8.69,9.50,10.31,11.13,11.95,12.78,
19,0.12,0.52,1.05,1.63,2.26,2.93,3.61,4.32,5.05,5.78,6.54,7.30,8.07,8.85,9.64,10.43,11.23,12.04,12.85
