i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.77,,,,,,,,,,,,,,,,,
3,0.21,0.77,1.43,,,,,,,,,,,,,,,,
4,0.21,0.77,1.43,2.16,,,,,,,,,,,,,,,
5,0.21,0.77,1.43,2.16,2.91,,,,,,,,,,,,,,
6,0.21,0.77,1.43,2.16,2.91,3.69,,,,,,,,,,,,,
7,0.21,0.77,1.43,2.16,2.91,3.69,4.48,,,,,,,,,,,,
8,0.21,0.77,1.43,2.16,2.91,3.69,4.48,5.29,,,,,,,,,,,
9,0.21,0.77,1.43,2.16,2.91,3.69,4.48,5.29,6.10,,,,,,,,,,
10,0.21,0.77,1.43,2.16,2.91,3.69,4.48,5.29,6.10,6.93,,,,,,,,,
11,0.21,0.77,1.43,2.16,2.91,3.69,4.48,5.29,6.10,6.93,7.76,,,,,,,,
12,0.21,0.77,1.43,2.16,2.91,3.69,4.48,5.29,6.10,6.93,7.76,8.61,,,,,,,
13,0.21,0.77,1.43,2.16,2.91,3.69,4.48,5.29,6.10,6.93,7.76,8.61,9.45,,,,,,
14,0.21,0.77,1.43,2.16,2.91,3.69,4.48,5.28,6.10,6.93,7.76,8.61,9.45,10.30,,,,,
15,0.20,0.77,1.43,2.15,2.91,3.68,4.47,5.28,6.10,6.92,7.76,8.60,9.45,10.30,11.16,,,,
16,0.20,0.76,1.43,2.15,2.90,3.67,4.46,5.27,6.09,6.91,7.75,8.59,9.44,10.29,11.14,12.01,,,
17,0.20,0.74,1.40,2.12,2.87,3.64,4.43,5.23,6.05,6.87,7.71,8.54,9.39,10.24,11.10,11.96,12.82,,
18,0.17,0.69,1.33,2.04,2.77,3.54,4.32,5.12,5.92,6.74,7.57,8.40,9.24,10.09,10.95,11.80,12.66,13.53,
19,0.10,0.54,1.11,1.77,2.46,3.19,3.94,4.71,5.50,6.29,7.10,7.92,8.74,9.57,10.40,11.25,12.09,12.95,13.80
