i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.72,,,,,,,,,,,,,,,,,
3,0.16,0.72,1.41,,,,,,,,,,,,,,,,
4,0.16,0.72,1.41,2.15,,,,,,,,,,,,,,,
5,0.16,0.72,1.41,2.15,2.91,,,,,,,,,,,,,,
6,0.16,0.72,1.41,2.15,2.91,3.70,,,,,,,,,,,,,
7,0.16,0.72,1.41,2.15,2.91,3.70,4.50,,,,,,,,,,,,
8,0.16,0.72,1.41,2.15,2.91,3.70,4.50,5.33,,,,,,,,,,,
9,0.16,0.72,1.41,2.15,2.91,3.70,4.50,5.33,6.16,,,,,,,,,,
10,0.16,0.72,1.41,2.15,2.91,3.70,4.50,5.33,6.16,6.99,,,,,,,,,
11,0.16,0.72,1.41,2.15,2.91,3.70,4.50,5.33,6.16,6.99,7.84,,,,,,,,
12,0.16,0.72,1.41,2.15,2.91,3.70,4.50,5.33,6.16,6.99,7.84,8.69,,,,,,,
13,0.16,0.72,1.41,2.15,2.91,3.70,4.50,5.33,6.16,6.99,7.84,8.69,9.55,,,,,,
14,0.16,0.72,1.41,2.15,2.91,3.70,4.50,5.33,6.16,6.99,7.84,8.69,9.55,10.41,,,,,
15,0.16,0.72,1.41,2.14,2.91,3.70,4.50,5.32,6.15,6.99,7.83,8.69,9.55,10.41,11.28,,,,
16,0.16,0.72,1.40,2.14,2.90,3.69,4.50,5.31,6.14,6.98,7.83,8.68,9.54,10.40,11.27,12.14,,,
17,0.15,0.71,1.39,2.12,2.88,3.67,4.47,5.29,6.11,6.95,7.79,8.64,9.50,10.37,11.23,12.10,12.97,,
18,0.14,0.66,1.33,2.05,2.80,3.58,4.38,5.18,6.01,6.84,7.68,8.53,9.38,10.24,11.10,11.97,12.84,13.71,
19,0.09,0.53,1.13,1.80,2.52,3.27,4.04,4.83,5.63,6.44,7.26,8.09,8.93,9.77,10.62,11.47,12.34,13.20,14.06
