i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.36,,,,,,,,,,,,,,,,
4,0.23,0.76,1.36,2.05,,,,,,,,,,,,,,,
5,0.23,0.76,1.36,2.05,2.74,,,,,,,,,,,,,,
6,0.23,0.76,1.36,2.05,2.74,3.46,,,,,,,,,,,,,
7,0.23,0.76,1.36,2.05,2.74,3.46,4.20,,,,,,,,,,,,
8,0.23,0.76,1.36,2.05,2.74,3.46,4.20,4.96,,,,,,,,,,,
9,0.23,0.76,1.36,2.05,2.74,3.46,4.20,4.96,5.73,,,,,,,,,,
10,0.23,0.76,1.36,2.05,2.74,3.46,4.20,4.96,5.73,6.52,,,,,,,,,
11,0.23,0.76,1.36,2.05,2.74,3.46,4.20,4.96,5.73,6.52,7.31,,,,,,,,
12,0.23,0.76,1.36,2.05,2.74,3.46,4.20,4.96,5.73,6.52,7.31,8.11,,,,,,,
13,0.23,0.76,1.36,2.05,2.74,3.46,4.20,4.96,5.73,6.52,7.31,8.11,8.92,,,,,,
14,0.23,0.75,1.36,2.05,2.73,3.46,4.20,4.96,5.73,6.51,7.31,8.11,8.92,9.74,,,,,
15,0.22,0.75,1.36,2.04,2.73,3.45,4.19,4.95,5.72,6.51,7.30,8.10,8.91,9.73,10.55,,,,
16,0.22,0.74,1.35,2.03,2.71,3.43,4.17,4.93,5.70,6.49,7.28,8.08,8.89,9.70,10.53,11.35,,,
17,0.20,0.72,1.31,1.99,2.67,3.38,4.12,4.87,5.64,6.42,7.21,8.01,8.82,9.63,10.45,11.28,12.11,,
18,0.17,0.64,1.22,1.87,2.54,3.25,3.97,4.71,5.47,6.24,7.02,7.81,8.61,9.42,10.23,11.05,11.88,12.71,
19,0.10,0.48,0.99,1.57,2.20,2.86,3.54,4.25,4.98,5.72,6.47,7.23,8.01,8.79,9.58,10.37,11.18,11.99,12.80
