i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.78,,,,,,,,,,,,,,,,,
3,0.20,0.78,1.47,,,,,,,,,,,,,,,,
4,0.20,0.78,1.47,2.19,,,,,,,,,,,,,,,
5,0.20,0.78,1.47,2.19,2.96,,,,,,,,,,,,,,
6,0.20,0.78,1.47,2.19,2.96,3.75,,,,,,,,,,,,,
7,0.20,0.78,1.47,2.19,2.96,3.75,4.54,,,,,,,,,,,,
8,0.20,0.78,1.47,2.19,2.96,3.75,4.54,5.37,,,,,,,,,,,
9,0.20,0.78,1.47,2.19,2.96,3.75,4.54,5.37,6.18,,,,,,,,,,
10,0.20,0.78,1.47,2.19,2.96,3.75,4.54,5.37,6.18,7.03,,,,,,,,,
11,0.20,0.78,1.47,2.19,2.96,3.75,4.54,5.37,6.18,7.03,7.87,,,,,,,,
12,0.20,0.78,1.47,2.19,2.96,3.75,4.54,5.37,6.18,7.03,7.87,8.71,,,,,,,
13,0.20,0.78,1.47,2.19,2.96,3.75,4.54,5.36,6.18,7.02,7.87,8.71,9.56,,,,,,
14,0.20,0.78,1.47,2.19,2.96,3.75,4.54,5.36,6.18,7.02,7.87,8.71,9.56,10.43,,,,,
15,0.20,0.78,1.46,2.19,2.96,3.74,4.54,5.36,6.18,7.01,7.86,8.71,9.56,10.43,11.29,,,,
16,0.20,0.78,1.46,2.19,2.95,3.73,4.54,5.35,6.17,7.00,7.85,8.70,9.55,10.41,11.28,12.14,,,
17,0.20,0.76,1.44,2.17,2.92,3.71,4.50,5.32,6.14,6.97,7.82,8.66,9.52,10.37,11.23,12.10,12.97,,
18,0.17,0.71,1.37,2.08,2.83,3.61,4.41,5.21,6.03,6.86,7.69,8.53,9.38,10.23,11.10,11.96,12.82,13.70,
19,0.10,0.56,1.16,1.83,2.54,3.29,4.05,4.83,5.62,6.43,7.25,8.07,8.90,9.74,10.59,11.44,12.29,13.15,14.01
