i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.23,,,,,,,,,,,,,,,,,
3,0.47,1.23,2.05,,,,,,,,,,,,,,,,
4,0.47,1.23,2.05,2.90,,,,,,,,,,,,,,,
5,0.47,1.23,2.05,2.90,3.76,,,,,,,,,,,,,,
6,0.47,1.23,2.05,2.90,3.76,4.63,,,,,,,,,,,,,
7,0.47,1.23,2.05,2.90,3.76,4.63,5.52,,,,,,,,,,,,
8,0.47,1.23,2.05,2.90,3.76,4.63,5.52,6.41,,,,,,,,,,,
9,0.47,1.23,2.05,2.90,3.76,4.63,5.52,6.41,7.31,,,,,,,,,,
10,0.47,1.23,2.05,2.90,3.76,4.63,5.52,6.41,7.31,8.22,,,,,,,,,
11,0.47,1.23,2.05,2.90,3.76,4.63,5.52,6.41,7.31,8.22,9.13,,,,,,,,
12,0.47,1.23,2.05,2.90,3.76,4.63,5.52,6.41,7.31,8.22,9.13,10.04,,,,,,,
13,0.47,1.23,2.05,2.90,3.76,4.63,5.52,6.41,7.31,8.22,9.13,10.04,10.96,,,,,,
14,0.47,1.23,2.05,2.90,3.76,4.63,5.52,6.41,7.31,8.22,9.13,10.04,10.96,11.88,,,,,
15,0.47,1.23,2.05,2.90,3.76,4.63,5.52,6.41,7.31,8.22,9.13,10.04,10.96,11.88,12.80,,,,
16,0.47,1.23,2.05,2.89,3.76,4.63,5.52,6.41,7.31,8.22,9.13,10.04,10.96,11.88,12.80,13.72,,,
17,0.47,1.23,2.05,2.89,3.75,4.63,5.51,6.41,7.31,8.21,9.12,10.03,10.95,11.87,12.79,13.71,14.64,,
18,0.47,1.21,2.03,2.87,3.73,4.60,5.49,6.38,7.28,8.18,9.09,10.00,10.91,11.83,12.75,13.68,14.60,15.53,
19,0.41,1.13,1.93,2.75,3.60,4.46,5.34,6.22,7.11,8.00,8.91,9.81,10.72,11.63,12.55,13.47,14.39,15.31,16.23
