i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.93,,,,,,,,,,,,,,,,,
3,0.34,0.93,1.52,,,,,,,,,,,,,,,,
4,0.34,0.93,1.52,2.17,,,,,,,,,,,,,,,
5,0.34,0.93,1.52,2.17,2.88,,,,,,,,,,,,,,
6,0.34,0.93,1.52,2.17,2.88,3.60,,,,,,,,,,,,,
7,0.34,0.93,1.52,2.17,2.88,3.60,4.34,,,,,,,,,,,,
8,0.34,0.93,1.52,2.17,2.88,3.60,4.34,5.10,,,,,,,,,,,
9,0.34,0.93,1.52,2.17,2.88,3.60,4.34,5.10,5.87,,,,,,,,,,
10,0.34,0.93,1.52,2.17,2.88,3.60,4.34,5.10,5.87,6.64,,,,,,,,,
11,0.34,0.93,1.52,2.17,2.88,3.60,4.34,5.10,5.87,6.64,7.43,,,,,,,,
12,0.34,0.93,1.52,2.17,2.87,3.60,4.34,5.10,5.87,6.64,7.43,8.23,,,,,,,
13,0.34,0.93,1.52,2.17,2.87,3.60,4.34,5.10,5.87,6.64,7.43,8.23,9.03,,,,,,
14,0.34,0.93,1.52,2.17,2.87,3.60,4.34,5.09,5.86,6.64,7.43,8.22,9.03,9.83,,,,,
15,0.34,0.93,1.51,2.17,2.86,3.59,4.33,5.09,5.85,6.63,7.42,8.21,9.01,9.82,10.64,,,,
16,0.33,0.91,1.50,2.15,2.85,3.57,4.31,5.06,5.83,6.61,7.39,8.19,8.99,9.79,10.61,11.43,,,
17,0.31,0.88,1.46,2.10,2.79,3.51,4.25,5.00,5.76,6.53,7.31,8.11,8.90,9.71,10.52,11.34,12.16,,
18,0.23,0.81,1.36,1.98,2.65,3.35,4.08,4.81,5.57,6.33,7.10,7.89,8.68,9.47,10.28,11.09,11.90,12.72,
19,0.13,0.55,1.07,1.66,2.29,2.94,3.62,4.32,5.04,5.76,6.50,7.26,8.02,8.79,9.57,10.36,11.15,11.95,12.76
