i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.74,,,,,,,,,,,,,,,,,
3,0.23,0.74,1.34,,,,,,,,,,,,,,,,
4,0.23,0.74,1.34,2.02,,,,,,,,,,,,,,,
5,0.23,0.74,1.34,2.02,2.71,,,,,,,,,,,,,,
6,0.23,0.74,1.34,2.02,2.71,3.42,,,,,,,,,,,,,
7,0.23,0.74,1.34,2.02,2.71,3.42,4.16,,,,,,,,,,,,
8,0.23,0.74,1.34,2.02,2.71,3.42,4.16,4.91,,,,,,,,,,,
9,0.23,0.74,1.34,2.02,2.71,3.42,4.16,4.91,5.67,,,,,,,,,,
10,0.23,0.74,1.34,2.02,2.71,3.42,4.16,4.91,5.67,6.45,,,,,,,,,
11,0.23,0.74,1.34,2.02,2.71,3.42,4.16,4.91,5.67,6.45,7.24,,,,,,,,
12,0.23,0.74,1.34,2.02,2.71,3.42,4.16,4.91,5.67,6.45,7.24,8.04,,,,,,,
13,0.23,0.74,1.34,2.02,2.71,3.42,4.16,4.91,5.67,6.45,7.24,8.04,8.84,,,,,,
14,0.23,0.74,1.34,2.02,2.71,3.42,4.16,4.91,5.67,6.45,7.24,8.03,8.84,9.64,,,,,
15,0.23,0.74,1.34,2.02,2.69,3.41,4.14,4.90,5.66,6.44,7.23,8.02,8.82,9.63,10.46,,,,
16,0.22,0.73,1.33,2.00,2.68,3.40,4.12,4.88,5.64,6.42,7.20,8.00,8.80,9.61,10.43,11.25,,,
17,0.20,0.71,1.29,1.97,2.63,3.34,4.07,4.82,5.58,6.35,7.13,7.92,8.72,9.53,10.35,11.16,11.99,,
18,0.17,0.63,1.20,1.84,2.50,3.19,3.92,4.65,5.40,6.16,6.93,7.72,8.52,9.31,10.12,10.94,11.75,12.57,
19,0.10,0.47,0.97,1.53,2.15,2.81,3.48,4.18,4.89,5.62,6.37,7.12,7.89,8.66,9.45,10.23,11.04,11.84,12.64
