i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.40,,,,,,,,,,,,,,,,
4,0.23,0.77,1.40,2.09,,,,,,,,,,,,,,,
5,0.23,0.77,1.40,2.09,2.81,,,,,,,,,,,,,,
6,0.23,0.77,1.40,2.09,2.81,3.55,,,,,,,,,,,,,
7,0.23,0.77,1.40,2.09,2.81,3.55,4.31,,,,,,,,,,,,
8,0.23,0.77,1.40,2.09,2.81,3.55,4.31,5.09,,,,,,,,,,,
9,0.23,0.77,1.40,2.09,2.81,3.55,4.31,5.09,5.88,,,,,,,,,,
10,0.23,0.77,1.40,2.09,2.81,3.55,4.31,5.09,5.88,6.68,,,,,,,,,
11,0.23,0.77,1.40,2.09,2.81,3.55,4.31,5.09,5.88,6.68,7.49,,,,,,,,
12,0.23,0.77,1.40,2.09,2.81,3.55,4.31,5.09,5.88,6.68,7.49,8.30,,,,,,,
13,0.23,0.77,1.40,2.09,2.81,3.55,4.31,5.09,5.88,6.68,7.49,8.30,9.13,,,,,,
14,0.23,0.77,1.40,2.09,2.80,3.55,4.31,5.09,5.87,6.67,7.48,8.30,9.12,9.95,,,,,
15,0.22,0.76,1.39,2.09,2.80,3.54,4.30,5.08,5.87,6.67,7.48,8.29,9.12,9.95,10.78,,,,
16,0.22,0.76,1.38,2.08,2.79,3.53,4.29,5.06,5.85,6.65,7.46,8.27,9.10,9.93,10.76,11.60,,,
17,0.21,0.73,1.35,2.04,2.75,3.48,4.24,5.01,5.80,6.60,7.40,8.22,9.04,9.86,10.70,11.53,12.38,,
18,0.17,0.67,1.27,1.94,2.63,3.36,4.10,4.87,5.64,6.43,7.23,8.04,8.85,9.67,10.50,11.33,12.17,13.01,
19,0.10,0.50,1.04,1.64,2.29,2.98,3.69,4.42,5.17,5.93,6.70,7.48,8.27,9.07,9.88,10.69,11.51,12.34,13.17
