i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.15,4.43,,,,,,,,,,,,,,,,,,
3,3.92,4.19,4.39,,,,,,,,,,,,,,,,,
4,3.68,3.95,4.15,4.34,,,,,,,,,,,,,,,,
5,3.44,3.72,3.92,4.10,4.28,,,,,,,,,,,,,,,
6,3.21,3.48,3.68,3.87,4.05,4.22,,,,,,,,,,,,,,
7,2.97,3.24,3.44,3.63,3.81,3.99,4.15,,,,,,,,,,,,,
8,2.73,3.01,3.21,3.39,3.57,3.75,3.92,4.08,,,,,,,,,,,,
9,2.50,2.77,2.97,3.16,3.34,3.51,3.68,3.84,4.00,,,,,,,,,,,
10,2.26,2.53,2.73,2.92,3.10,3.27,3.44,3.61,3.77,3.92,,,,,,,,,,
11,2.02,2.30,2.50,2.68,2.86,3.04,3.21,3.37,3.53,3.69,3.84,,,,,,,,,
12,1.79,2.06,2.26,2.45,2.63,2.80,2.97,3.13,3.29,3.45,3.60,3.75,,,,,,,,
13,1.55,1.82,2.02,2.21,2.39,2.56,2.73,2.90,3.06,3.21,3.37,3.52,3.67,,,,,,,
14,1.31,1.59,1.79,1.97,2.15,2.33,2.49,2.66,2.82,2.97,3.13,3.28,3.43,3.57,,,,,,
15,1.08,1.35,1.55,1.73,1.92,2.09,2.26,2.42,2.58,2.73,2.89,3.04,3.19,3.33,3.48,,,,,
16,0.84,1.11,1.31,1.49,1.67,1.85,2.01,2.18,2.34,2.49,2.64,2.79,2.94,3.09,3.23,3.38,,,,
17,0.61,0.87,1.07,1.25,1.43,1.60,1.76,1.92,2.08,2.23,2.39,2.53,2.68,2.83,2.97,3.11,3.25,,,
18,0.37,0.63,0.82,0.99,1.16,1.32,1.48,1.64,1.79,1.94,2.09,2.24,2.38,2.52,2.66,2.80,2.94,3.08,,
19,0.15,0.38,0.55,0.70,0.85,1.00,1.14,1.28,1.42,1.56,1.70,1.83,1.97,2.10,2.23,2.36,2.49,2.62,2.75,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
