i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.74,,,,,,,,,,,,,,,,,
3,0.19,0.74,1.42,,,,,,,,,,,,,,,,
4,0.19,0.74,1.42,2.15,,,,,,,,,,,,,,,
5,0.19,0.74,1.42,2.15,2.91,,,,,,,,,,,,,,
6,0.19,0.74,1.42,2.15,2.91,3.69,,,,,,,,,,,,,
7,0.19,0.74,1.42,2.15,2.91,3.69,4.49,,,,,,,,,,,,
8,0.19,0.74,1.42,2.15,2.91,3.69,4.49,5.30,,,,,,,,,,,
9,0.19,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.12,,,,,,,,,,
10,0.19,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.12,6.95,,,,,,,,,
11,0.19,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.12,6.95,7.79,,,,,,,,
12,0.19,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.12,6.95,7.79,8.64,,,,,,,
13,0.19,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.12,6.95,7.79,8.64,9.49,,,,,,
14,0.19,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.12,6.95,7.79,8.64,9.49,10.35,,,,,
15,0.18,0.74,1.42,2.15,2.90,3.69,4.48,5.30,6.12,6.95,7.79,8.64,9.49,10.35,11.21,,,,
16,0.18,0.74,1.41,2.14,2.90,3.68,4.47,5.29,6.11,6.94,7.78,8.62,9.48,10.33,11.20,12.06,,,
17,0.18,0.72,1.39,2.12,2.87,3.65,4.44,5.25,6.07,6.90,7.74,8.59,9.44,10.29,11.15,12.02,12.89,,
18,0.15,0.67,1.33,2.04,2.78,3.55,4.34,5.14,5.96,6.78,7.62,8.46,9.30,10.15,11.01,11.87,12.74,13.61,
19,0.09,0.53,1.12,1.78,2.49,3.22,3.98,4.76,5.55,6.36,7.17,7.99,8.82,9.66,10.50,11.35,12.20,13.05,13.91
