i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.27,,,,,,,,,,,,,,,,,,
3,3.77,4.03,4.24,,,,,,,,,,,,,,,,,
4,3.54,3.80,4.01,4.21,,,,,,,,,,,,,,,,
5,3.30,3.56,3.77,3.97,4.16,,,,,,,,,,,,,,,
6,3.07,3.33,3.54,3.74,3.92,4.10,,,,,,,,,,,,,,
7,2.83,3.09,3.30,3.50,3.69,3.86,4.03,,,,,,,,,,,,,
8,2.60,2.86,3.07,3.27,3.45,3.63,3.80,3.96,,,,,,,,,,,,
9,2.36,2.62,2.83,3.03,3.22,3.39,3.56,3.73,3.89,,,,,,,,,,,
10,2.13,2.38,2.60,2.80,2.98,3.16,3.33,3.49,3.65,3.81,,,,,,,,,,
11,1.89,2.15,2.36,2.56,2.74,2.92,3.09,3.26,3.42,3.57,3.73,,,,,,,,,
12,1.66,1.91,2.13,2.33,2.51,2.69,2.86,3.02,3.18,3.34,3.49,3.64,,,,,,,,
13,1.42,1.68,1.89,2.09,2.27,2.45,2.62,2.78,2.95,3.10,3.26,3.41,3.56,,,,,,,
14,1.19,1.45,1.66,1.86,2.04,2.21,2.38,2.55,2.71,2.87,3.02,3.17,3.32,3.47,,,,,,
15,0.95,1.21,1.42,1.62,1.80,1.98,2.15,2.31,2.47,2.63,2.78,2.94,3.09,3.23,3.38,,,,,
16,0.72,0.98,1.19,1.38,1.56,1.74,1.91,2.07,2.23,2.39,2.54,2.69,2.84,2.99,3.13,3.28,,,,
17,0.49,0.74,0.95,1.14,1.32,1.49,1.66,1.82,1.98,2.13,2.29,2.44,2.58,2.73,2.87,3.02,3.16,,,
18,0.28,0.51,0.71,0.89,1.06,1.23,1.39,1.55,1.70,1.85,2.00,2.14,2.29,2.43,2.57,2.71,2.85,2.99,,
19,0.11,0.29,0.46,0.62,0.77,0.92,1.06,1.20,1.34,1.48,1.62,1.75,1.89,2.02,2.15,2.28,2.41,2.54,2.67,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
