i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.85,,,,,,,,,,,,,,,,
4,0.39,1.08,1.85,2.65,,,,,,,,,,,,,,,
5,0.39,1.08,1.85,2.65,3.48,,,,,,,,,,,,,,
6,0.39,1.08,1.85,2.65,3.48,4.32,,,,,,,,,,,,,
7,0.39,1.08,1.85,2.65,3.48,4.32,5.17,,,,,,,,,,,,
8,0.39,1.08,1.85,2.65,3.48,4.32,5.17,6.04,,,,,,,,,,,
9,0.39,1.08,1.85,2.65,3.48,4.32,5.17,6.04,6.91,,,,,,,,,,
10,0.39,1.08,1.85,2.65,3.48,4.32,5.17,6.04,6.91,7.78,,,,,,,,,
11,0.39,1.08,1.85,2.65,3.48,4.32,5.17,6.04,6.91,7.78,8.67,,,,,,,,
12,0.39,1.08,1.85,2.65,3.48,4.32,5.17,6.04,6.91,7.78,8.67,9.56,,,,,,,
13,0.39,1.08,1.85,2.65,3.48,4.32,5.17,6.04,6.91,7.78,8.67,9.56,10.45,,,,,,
14,0.39,1.08,1.85,2.65,3.48,4.32,5.17,6.03,6.91,7.78,8.67,9.56,10.45,11.35,,,,,
15,0.39,1.08,1.85,2.65,3.48,4.32,5.17,6.03,6.91,7.78,8.67,9.56,10.45,11.34,12.24,,,,
16,0.39,1.08,1.85,2.65,3.47,4.31,5.17,6.03,6.90,7.78,8.66,9.55,10.44,11.34,12.24,13.14,,,
17,0.39,1.07,1.84,2.64,3.46,4.30,5.16,6.02,6.89,7.77,8.65,9.54,10.43,11.33,12.22,13.13,14.03,,
18,0.37,1.05,1.80,2.60,3.42,4.26,5.11,5.96,6.83,7.71,8.59,9.47,10.36,11.26,12.16,13.06,13.96,14.88,
19,0.29,0.93,1.66,2.43,3.23,4.05,4.88,5.73,6.58,7.44,8.31,9.19,10.07,10.96,11.84,12.73,13.63,14.53,15.43
