i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.91,,,,,,,,,,,,,,,,,
3,0.22,0.91,1.67,,,,,,,,,,,,,,,,
4,0.22,0.91,1.67,2.48,,,,,,,,,,,,,,,
5,0.22,0.91,1.67,2.48,3.29,,,,,,,,,,,,,,
6,0.22,0.91,1.67,2.48,3.29,4.13,,,,,,,,,,,,,
7,0.22,0.91,1.67,2.48,3.29,4.13,4.99,,,,,,,,,,,,
8,0.22,0.91,1.67,2.48,3.29,4.13,4.99,5.86,,,,,,,,,,,
9,0.22,0.91,1.67,2.48,3.29,4.13,4.99,5.86,6.72,,,,,,,,,,
10,0.22,0.91,1.67,2.48,3.29,4.13,4.99,5.86,6.72,7.61,,,,,,,,,
11,0.22,0.91,1.67,2.48,3.29,4.13,4.99,5.86,6.72,7.61,8.48,,,,,,,,
12,0.22,0.91,1.67,2.48,3.29,4.13,4.99,5.86,6.72,7.61,8.48,9.38,,,,,,,
13,0.22,0.91,1.67,2.48,3.29,4.13,4.99,5.86,6.72,7.61,8.48,9.38,10.27,,,,,,
14,0.22,0.91,1.67,2.48,3.29,4.13,4.99,5.86,6.72,7.61,8.48,9.38,10.27,11.16,,,,,
15,0.22,0.91,1.67,2.48,3.29,4.13,4.99,5.86,6.72,7.60,8.48,9.38,10.27,11.16,12.06,,,,
16,0.22,0.91,1.67,2.47,3.29,4.13,4.99,5.85,6.72,7.59,8.48,9.37,10.27,11.15,12.05,12.96,,,
17,0.22,0.90,1.66,2.46,3.29,4.12,4.97,5.83,6.71,7.58,8.46,9.36,10.24,11.14,12.04,12.95,13.85,,
18,0.21,0.87,1.63,2.42,3.24,4.08,4.92,5.79,6.65,7.53,8.40,9.29,10.18,11.07,11.97,12.88,13.78,14.69,
19,0.15,0.76,1.49,2.25,3.05,3.87,4.71,5.54,6.40,7.26,8.13,9.01,9.88,10.77,11.66,12.55,13.45,14.35,15.26
