i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.16,,,,,,,,,,,,,,,,,
3,0.43,1.16,1.95,,,,,,,,,,,,,,,,
4,0.43,1.16,1.95,2.78,,,,,,,,,,,,,,,
5,0.43,1.16,1.95,2.78,3.62,,,,,,,,,,,,,,
6,0.43,1.16,1.95,2.78,3.62,4.49,,,,,,,,,,,,,
7,0.43,1.16,1.95,2.78,3.62,4.49,5.36,,,,,,,,,,,,
8,0.43,1.16,1.95,2.78,3.62,4.49,5.36,6.24,,,,,,,,,,,
9,0.43,1.16,1.95,2.78,3.62,4.49,5.36,6.24,7.12,,,,,,,,,,
10,0.43,1.16,1.95,2.78,3.62,4.49,5.36,6.24,7.12,8.02,,,,,,,,,
11,0.43,1.16,1.95,2.78,3.62,4.49,5.36,6.24,7.12,8.02,8.92,,,,,,,,
12,0.43,1.16,1.95,2.78,3.62,4.49,5.36,6.24,7.12,8.02,8.92,9.82,,,,,,,
13,0.43,1.16,1.95,2.78,3.62,4.48,5.36,6.24,7.12,8.02,8.92,9.82,10.72,,,,,,
14,0.43,1.16,1.95,2.78,3.62,4.48,5.36,6.24,7.12,8.02,8.92,9.82,10.72,11.62,,,,,
15,0.43,1.16,1.95,2.78,3.62,4.48,5.36,6.24,7.12,8.02,8.92,9.82,10.72,11.63,12.50,,,,
16,0.43,1.15,1.95,2.78,3.62,4.48,5.35,6.24,7.12,8.02,8.91,9.82,10.72,11.63,12.50,13.50,,,
17,0.42,1.15,1.94,2.77,3.62,4.48,5.35,6.23,7.11,8.01,8.90,9.81,10.71,11.62,12.50,13.50,14.10,,
18,0.41,1.13,1.92,2.74,3.58,4.44,5.31,6.19,7.07,7.96,8.86,9.76,10.67,11.57,12.47,13.50,14.10,14.10,
19,0.34,1.03,1.80,2.60,3.43,4.27,5.13,6.00,6.87,7.75,8.64,9.53,10.43,11.33,12.24,13.19,14.10,14.10,13.60
