i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.76,,,,,,,,,,,,,,,,,
3,0.19,0.76,1.43,,,,,,,,,,,,,,,,
4,0.19,0.76,1.43,2.16,,,,,,,,,,,,,,,
5,0.19,0.76,1.43,2.16,2.92,,,,,,,,,,,,,,
6,0.19,0.76,1.43,2.16,2.92,3.69,,,,,,,,,,,,,
7,0.19,0.76,1.43,2.16,2.92,3.69,4.50,,,,,,,,,,,,
8,0.19,0.76,1.43,2.16,2.92,3.69,4.50,5.30,,,,,,,,,,,
9,0.19,0.76,1.43,2.16,2.92,3.69,4.50,5.30,6.13,,,,,,,,,,
10,0.19,0.76,1.43,2.16,2.92,3.69,4.50,5.30,6.13,6.96,,,,,,,,,
11,0.19,0.76,1.43,2.16,2.92,3.69,4.50,5.30,6.13,6.96,7.80,,,,,,,,
12,0.19,0.76,1.43,2.16,2.92,3.69,4.50,5.30,6.13,6.96,7.80,8.64,,,,,,,
13,0.19,0.75,1.43,2.15,2.92,3.69,4.49,5.30,6.13,6.96,7.80,8.64,9.49,,,,,,
14,0.19,0.75,1.43,2.15,2.92,3.69,4.49,5.30,6.12,6.96,7.79,8.64,9.49,10.35,,,,,
15,0.19,0.75,1.43,2.15,2.91,3.69,4.49,5.30,6.12,6.96,7.79,8.64,9.49,10.35,11.21,,,,
16,0.19,0.75,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.94,7.78,8.63,9.48,10.34,11.20,12.06,,,
17,0.18,0.73,1.40,2.12,2.88,3.65,4.45,5.26,6.08,6.91,7.75,8.59,9.44,10.29,11.15,12.02,12.89,,
18,0.16,0.68,1.33,2.04,2.79,3.56,4.34,5.14,5.96,6.79,7.62,8.46,9.30,10.15,11.01,11.87,12.73,13.61,
19,0.10,0.53,1.12,1.78,2.49,3.23,3.98,4.76,5.55,6.36,7.17,7.99,8.81,9.65,10.49,11.34,12.19,13.04,13.90
