i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.04,,,,,,,,,,,,,,,,,,
3,3.58,3.82,4.02,,,,,,,,,,,,,,,,,
4,3.36,3.61,3.80,3.98,,,,,,,,,,,,,,,,
5,3.14,3.39,3.58,3.76,3.94,,,,,,,,,,,,,,,
6,2.92,3.17,3.36,3.54,3.72,3.88,,,,,,,,,,,,,,
7,2.70,2.95,3.15,3.33,3.50,3.66,3.82,,,,,,,,,,,,,
8,2.48,2.73,2.93,3.11,3.28,3.45,3.61,3.76,,,,,,,,,,,,
9,2.26,2.51,2.71,2.89,3.06,3.23,3.39,3.54,3.69,,,,,,,,,,,
10,2.04,2.29,2.49,2.67,2.84,3.01,3.17,3.32,3.48,3.62,,,,,,,,,,
11,1.83,2.07,2.27,2.45,2.62,2.79,2.95,3.11,3.26,3.41,3.55,,,,,,,,,
12,1.61,1.86,2.05,2.23,2.41,2.57,2.73,2.89,3.04,3.19,3.33,3.48,,,,,,,,
13,1.39,1.64,1.83,2.01,2.19,2.35,2.51,2.67,2.82,2.97,3.11,3.26,3.40,,,,,,,
14,1.17,1.42,1.61,1.79,1.97,2.13,2.29,2.45,2.60,2.75,2.90,3.04,3.18,3.32,,,,,,
15,0.95,1.20,1.40,1.58,1.75,1.91,2.07,2.23,2.38,2.53,2.68,2.82,2.96,3.10,3.24,,,,,
16,0.73,0.98,1.18,1.35,1.53,1.69,1.85,2.01,2.16,2.31,2.45,2.59,2.74,2.88,3.02,3.15,,,,
17,0.52,0.76,0.95,1.13,1.30,1.46,1.62,1.77,1.93,2.07,2.22,2.36,2.50,2.64,2.78,2.91,3.05,,,
18,0.31,0.54,0.73,0.90,1.06,1.22,1.37,1.52,1.67,1.81,1.95,2.09,2.23,2.37,2.50,2.64,2.77,2.90,,
19,0.12,0.32,0.48,0.64,0.78,0.93,1.07,1.21,1.34,1.48,1.61,1.74,1.87,2.00,2.12,2.25,2.38,2.50,2.63,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
