i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.76,,,,,,,,,,,,,,,,,
3,0.11,0.76,1.51,,,,,,,,,,,,,,,,
4,0.11,0.76,1.51,2.31,,,,,,,,,,,,,,,
5,0.11,0.76,1.51,2.31,3.13,,,,,,,,,,,,,,
6,0.11,0.76,1.51,2.31,3.13,3.98,,,,,,,,,,,,,
7,0.11,0.76,1.51,2.31,3.13,3.98,4.83,,,,,,,,,,,,
8,0.11,0.76,1.51,2.31,3.13,3.98,4.83,5.70,,,,,,,,,,,
9,0.11,0.76,1.51,2.31,3.13,3.98,4.83,5.70,6.57,,,,,,,,,,
10,0.11,0.76,1.51,2.31,3.13,3.98,4.83,5.70,6.57,7.45,,,,,,,,,
11,0.11,0.76,1.51,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.33,,,,,,,,
12,0.11,0.76,1.51,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.33,9.22,,,,,,,
13,0.11,0.76,1.51,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.33,9.22,10.12,,,,,,
14,0.11,0.75,1.51,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.33,9.22,10.12,11.02,,,,,
15,0.11,0.75,1.51,2.31,3.13,3.98,4.83,5.69,6.57,7.45,8.33,9.22,10.12,11.02,11.92,,,,
16,0.11,0.75,1.51,2.31,3.13,3.97,4.83,5.69,6.56,7.44,8.33,9.22,10.12,11.01,11.92,12.82,,,
17,0.11,0.75,1.50,2.30,3.12,3.96,4.82,5.68,6.55,7.43,8.32,9.21,10.10,11.00,11.90,12.81,13.72,,
18,0.10,0.73,1.47,2.27,3.08,3.92,4.77,5.63,6.50,7.38,8.26,9.15,10.04,10.94,11.84,12.74,13.65,14.58,
19,0.07,0.63,1.35,2.11,2.91,3.73,4.56,5.41,6.27,7.13,8.01,8.88,9.77,10.65,11.55,12.44,13.34,14.24,15.18
