i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.56,2.72,,,,,,,,,,,,,,,,,,
3,2.41,2.57,2.73,,,,,,,,,,,,,,,,,
4,2.26,2.42,2.59,2.74,,,,,,,,,,,,,,,,
5,2.11,2.28,2.44,2.59,2.73,,,,,,,,,,,,,,,
6,1.96,2.13,2.29,2.44,2.58,2.72,,,,,,,,,,,,,,
7,1.82,1.98,2.14,2.29,2.43,2.57,2.71,,,,,,,,,,,,,
8,1.67,1.83,1.99,2.14,2.28,2.42,2.56,2.69,,,,,,,,,,,,
9,1.52,1.68,1.84,1.99,2.14,2.27,2.41,2.54,2.67,,,,,,,,,,,
10,1.37,1.53,1.70,1.85,1.99,2.13,2.26,2.39,2.52,2.65,,,,,,,,,,
11,1.22,1.39,1.55,1.70,1.84,1.98,2.11,2.24,2.37,2.50,2.63,,,,,,,,,
12,1.07,1.24,1.40,1.55,1.69,1.83,1.96,2.10,2.23,2.35,2.48,2.60,,,,,,,,
13,0.93,1.09,1.25,1.40,1.54,1.68,1.82,1.95,2.08,2.20,2.33,2.46,2.58,,,,,,,
14,0.78,0.94,1.10,1.25,1.39,1.53,1.67,1.80,1.93,2.06,2.18,2.31,2.43,2.55,,,,,,
15,0.63,0.79,0.95,1.10,1.25,1.38,1.52,1.65,1.78,1.91,2.03,2.16,2.28,2.41,2.53,,,,,
16,0.48,0.64,0.81,0.95,1.10,1.24,1.37,1.50,1.63,1.76,1.88,2.01,2.13,2.26,2.38,2.50,,,,
17,0.33,0.50,0.66,0.81,0.95,1.08,1.22,1.35,1.48,1.61,1.73,1.86,1.98,2.10,2.22,2.35,2.47,,,
18,0.19,0.35,0.51,0.65,0.79,0.93,1.06,1.19,1.32,1.44,1.57,1.69,1.81,1.94,2.06,2.18,2.30,2.42,,
19,0.07,0.20,0.35,0.48,0.62,0.75,0.87,1.00,1.12,1.24,1.36,1.48,1.60,1.72,1.83,1.95,2.07,2.18,2.30,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
