i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.81,,,,,,,,,,,,,,,,,
3,0.23,0.81,1.49,,,,,,,,,,,,,,,,
4,0.23,0.81,1.49,2.23,,,,,,,,,,,,,,,
5,0.23,0.81,1.49,2.23,2.98,,,,,,,,,,,,,,
6,0.23,0.81,1.49,2.23,2.98,3.77,,,,,,,,,,,,,
7,0.23,0.81,1.49,2.23,2.98,3.77,4.57,,,,,,,,,,,,
8,0.23,0.81,1.49,2.23,2.98,3.77,4.57,5.38,,,,,,,,,,,
9,0.23,0.81,1.49,2.23,2.98,3.77,4.57,5.38,6.21,,,,,,,,,,
10,0.23,0.81,1.49,2.23,2.98,3.77,4.57,5.38,6.21,7.04,,,,,,,,,
11,0.23,0.81,1.49,2.23,2.98,3.77,4.57,5.38,6.21,7.04,7.88,,,,,,,,
12,0.23,0.81,1.49,2.23,2.98,3.77,4.57,5.38,6.21,7.04,7.88,8.72,,,,,,,
13,0.23,0.81,1.49,2.23,2.98,3.77,4.57,5.38,6.21,7.04,7.88,8.72,9.59,,,,,,
14,0.23,0.81,1.49,2.23,2.98,3.77,4.57,5.38,6.21,7.04,7.88,8.72,9.59,10.44,,,,,
15,0.22,0.81,1.49,2.22,2.98,3.77,4.57,5.38,6.21,7.04,7.88,8.72,9.57,10.44,11.29,,,,
16,0.22,0.80,1.49,2.21,2.98,3.75,4.55,5.37,6.20,7.03,7.87,8.71,9.56,10.43,11.29,12.15,,,
17,0.21,0.79,1.47,2.19,2.94,3.73,4.53,5.33,6.16,7.00,7.83,8.68,9.53,10.38,11.24,12.12,12.98,,
18,0.18,0.73,1.40,2.11,2.85,3.63,4.42,5.22,6.04,6.87,7.71,8.54,9.39,10.24,11.11,11.96,12.84,13.71,
19,0.12,0.57,1.18,1.84,2.56,3.30,4.07,4.84,5.63,6.43,7.25,8.07,8.90,9.74,10.59,11.44,12.29,13.14,14.01
