i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.94,,,,,,,,,,,,,,,,,
3,0.19,0.94,1.76,,,,,,,,,,,,,,,,
4,0.19,0.94,1.76,2.62,,,,,,,,,,,,,,,
5,0.19,0.94,1.76,2.62,3.48,,,,,,,,,,,,,,
6,0.19,0.94,1.76,2.62,3.48,4.36,,,,,,,,,,,,,
7,0.19,0.94,1.76,2.62,3.48,4.36,5.25,,,,,,,,,,,,
8,0.19,0.94,1.76,2.62,3.48,4.36,5.25,6.14,,,,,,,,,,,
9,0.19,0.94,1.76,2.62,3.48,4.36,5.25,6.14,7.04,,,,,,,,,,
10,0.19,0.94,1.76,2.62,3.48,4.36,5.25,6.14,7.04,7.96,,,,,,,,,
11,0.19,0.94,1.76,2.62,3.48,4.36,5.25,6.14,7.04,7.96,8.86,,,,,,,,
12,0.19,0.94,1.76,2.62,3.48,4.36,5.25,6.14,7.04,7.96,8.86,10.09,,,,,,,
13,0.19,0.94,1.76,2.62,3.48,4.36,5.25,6.14,7.04,7.96,8.86,10.09,10.61,,,,,,
14,0.19,0.94,1.76,2.62,3.48,4.36,5.25,6.14,7.04,7.96,8.86,10.09,10.61,10.00,,,,,
15,0.19,0.94,1.76,2.62,3.48,4.36,5.25,6.14,7.04,7.96,8.86,10.09,10.61,10.00,10.29,,,,
16,0.19,0.94,1.76,2.62,3.48,4.36,5.25,6.14,7.04,7.96,8.86,10.09,10.61,10.00,10.29,11.09,,,
17,0.19,0.94,1.76,2.60,3.48,4.36,5.25,6.13,7.04,7.95,8.86,10.02,10.61,10.00,10.29,11.09,11.90,,
18,0.18,0.93,1.75,2.59,3.46,4.33,5.21,6.12,7.01,7.92,8.84,9.81,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.13,0.86,1.66,2.48,3.33,4.21,5.08,5.96,6.86,7.75,8.66,9.59,10.61,10.00,10.29,11.09,11.90,12.90,13.90
