i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.75,4.01,,,,,,,,,,,,,,,,,,
3,3.54,3.79,3.98,,,,,,,,,,,,,,,,,
4,3.32,3.58,3.77,3.95,,,,,,,,,,,,,,,,
5,3.11,3.36,3.55,3.73,3.90,,,,,,,,,,,,,,,
6,2.89,3.15,3.34,3.52,3.69,3.85,,,,,,,,,,,,,,
7,2.68,2.93,3.12,3.30,3.47,3.64,3.79,,,,,,,,,,,,,
8,2.47,2.72,2.91,3.09,3.26,3.42,3.58,3.73,,,,,,,,,,,,
9,2.25,2.50,2.69,2.87,3.04,3.21,3.36,3.52,3.67,,,,,,,,,,,
10,2.04,2.29,2.48,2.66,2.83,2.99,3.15,3.30,3.45,3.60,,,,,,,,,,
11,1.82,2.07,2.26,2.44,2.61,2.78,2.93,3.09,3.24,3.38,3.53,,,,,,,,,
12,1.61,1.86,2.05,2.23,2.40,2.56,2.72,2.87,3.02,3.17,3.31,3.45,,,,,,,,
13,1.39,1.64,1.83,2.01,2.18,2.35,2.50,2.66,2.81,2.95,3.10,3.24,3.38,,,,,,,
14,1.18,1.43,1.62,1.80,1.97,2.13,2.29,2.44,2.59,2.74,2.88,3.02,3.16,3.30,,,,,,
15,0.96,1.21,1.40,1.58,1.75,1.92,2.07,2.23,2.38,2.52,2.67,2.81,2.95,3.09,3.22,,,,,
16,0.75,1.00,1.19,1.37,1.54,1.70,1.85,2.01,2.16,2.30,2.45,2.59,2.73,2.87,3.00,3.14,,,,
17,0.54,0.78,0.97,1.15,1.31,1.47,1.63,1.78,1.93,2.07,2.22,2.36,2.50,2.63,2.77,2.91,3.04,,,
18,0.33,0.57,0.75,0.92,1.08,1.23,1.39,1.53,1.68,1.82,1.96,2.10,2.23,2.37,2.50,2.64,2.77,2.90,,
19,0.14,0.35,0.51,0.66,0.81,0.95,1.09,1.22,1.36,1.49,1.62,1.75,1.88,2.01,2.13,2.26,2.38,2.51,2.63,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
