i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.18,,,,,,,,,,,,,,,,,
3,0.42,1.18,2.01,,,,,,,,,,,,,,,,
4,0.42,1.18,2.01,2.85,,,,,,,,,,,,,,,
5,0.42,1.18,2.01,2.85,3.72,,,,,,,,,,,,,,
6,0.42,1.18,2.01,2.85,3.72,4.60,,,,,,,,,,,,,
7,0.42,1.18,2.01,2.85,3.72,4.60,5.49,,,,,,,,,,,,
8,0.42,1.18,2.01,2.85,3.72,4.60,5.49,6.38,,,,,,,,,,,
9,0.42,1.18,2.01,2.85,3.72,4.60,5.49,6.38,7.28,,,,,,,,,,
10,0.42,1.18,2.01,2.85,3.72,4.60,5.49,6.38,7.28,8.19,,,,,,,,,
11,0.42,1.18,2.01,2.85,3.72,4.60,5.49,6.38,7.28,8.19,9.14,,,,,,,,
12,0.42,1.18,2.01,2.85,3.72,4.60,5.49,6.38,7.28,8.19,9.14,10.09,,,,,,,
13,0.42,1.18,2.01,2.85,3.72,4.60,5.49,6.38,7.28,8.19,9.14,10.09,11.11,,,,,,
14,0.42,1.18,2.01,2.85,3.72,4.60,5.49,6.38,7.28,8.19,9.11,10.09,11.11,11.29,,,,,
15,0.42,1.18,2.01,2.85,3.72,4.60,5.49,6.38,7.28,8.19,9.11,10.09,11.11,11.29,10.30,,,,
16,0.42,1.18,2.00,2.85,3.72,4.60,5.48,6.38,7.28,8.19,9.10,10.09,11.11,11.29,10.30,11.07,,,
17,0.42,1.18,2.00,2.85,3.71,4.59,5.48,6.37,7.28,8.18,9.10,10.09,11.11,11.29,10.30,11.07,11.90,,
18,0.41,1.17,1.98,2.83,3.69,4.57,5.45,6.35,7.25,8.15,9.06,10.09,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.35,1.09,1.89,2.72,3.57,4.43,5.31,6.19,7.08,7.98,8.88,9.81,10.78,11.29,10.30,11.07,11.90,12.80,13.50
