i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.50,,,,,,,,,,,,,,,,
4,0.20,0.80,1.50,2.25,,,,,,,,,,,,,,,
5,0.20,0.80,1.50,2.25,3.04,,,,,,,,,,,,,,
6,0.20,0.80,1.50,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.20,0.80,1.50,2.25,3.04,3.85,4.67,,,,,,,,,,,,
8,0.20,0.80,1.50,2.25,3.04,3.85,4.67,5.50,,,,,,,,,,,
9,0.20,0.80,1.50,2.25,3.04,3.85,4.67,5.50,6.33,,,,,,,,,,
10,0.20,0.80,1.50,2.25,3.04,3.85,4.67,5.50,6.33,7.18,,,,,,,,,
11,0.20,0.80,1.50,2.25,3.04,3.85,4.67,5.50,6.33,7.18,8.04,,,,,,,,
12,0.20,0.80,1.50,2.25,3.04,3.85,4.67,5.50,6.33,7.18,8.04,8.90,,,,,,,
13,0.20,0.80,1.50,2.25,3.04,3.85,4.67,5.50,6.33,7.18,8.04,8.90,9.77,,,,,,
14,0.20,0.80,1.50,2.25,3.04,3.85,4.67,5.50,6.33,7.18,8.04,8.90,9.77,10.64,,,,,
15,0.20,0.80,1.50,2.25,3.04,3.85,4.67,5.50,6.33,7.18,8.04,8.90,9.77,10.64,11.52,,,,
16,0.19,0.80,1.50,2.25,3.04,3.84,4.66,5.49,6.33,7.17,8.03,8.89,9.76,10.63,11.51,12.39,,,
17,0.18,0.79,1.49,2.23,3.02,3.81,4.63,5.46,6.30,7.15,8.01,8.87,9.73,10.61,11.47,12.36,13.24,,
18,0.17,0.74,1.44,2.17,2.94,3.74,4.55,5.38,6.21,7.05,7.91,8.76,9.62,10.49,11.37,12.24,13.12,14.01,
19,0.10,0.60,1.25,1.95,2.69,3.46,4.25,5.04,5.87,6.69,7.53,8.37,9.21,10.07,10.94,11.79,12.66,13.54,14.41
