i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.81,,,,,,,,,,,,,,,,,
3,0.23,0.81,1.50,,,,,,,,,,,,,,,,
4,0.23,0.81,1.50,2.23,,,,,,,,,,,,,,,
5,0.23,0.81,1.50,2.23,2.98,,,,,,,,,,,,,,
6,0.23,0.81,1.50,2.23,2.98,3.77,,,,,,,,,,,,,
7,0.23,0.81,1.50,2.23,2.98,3.77,4.57,,,,,,,,,,,,
8,0.23,0.81,1.50,2.23,2.98,3.77,4.57,5.38,,,,,,,,,,,
9,0.23,0.81,1.50,2.23,2.98,3.77,4.57,5.38,6.21,,,,,,,,,,
10,0.23,0.81,1.50,2.23,2.98,3.77,4.57,5.38,6.21,7.04,,,,,,,,,
11,0.23,0.81,1.50,2.23,2.98,3.77,4.57,5.38,6.21,7.04,7.88,,,,,,,,
12,0.23,0.81,1.50,2.23,2.98,3.77,4.57,5.38,6.21,7.04,7.88,8.72,,,,,,,
13,0.23,0.81,1.50,2.23,2.98,3.77,4.57,5.38,6.21,7.04,7.88,8.72,9.57,,,,,,
14,0.23,0.81,1.50,2.23,2.98,3.77,4.57,5.38,6.21,7.04,7.88,8.72,9.57,10.44,,,,,
15,0.23,0.81,1.49,2.22,2.98,3.77,4.57,5.38,6.21,7.04,7.88,8.72,9.57,10.44,11.29,,,,
16,0.23,0.81,1.49,2.21,2.98,3.75,4.55,5.37,6.20,7.03,7.87,8.71,9.56,10.41,11.28,12.14,,,
17,0.21,0.79,1.47,2.19,2.94,3.73,4.53,5.33,6.16,6.99,7.83,8.66,9.53,10.38,11.23,12.11,12.97,,
18,0.19,0.73,1.40,2.11,2.85,3.62,4.42,5.22,6.04,6.87,7.70,8.54,9.38,10.23,11.10,11.96,12.82,13.69,
19,0.12,0.57,1.18,1.84,2.56,3.29,4.05,4.83,5.62,6.43,7.25,8.06,8.89,9.73,10.57,11.42,12.28,13.12,13.98
