i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.81,,,,,,,,,,,,,,,,,
3,0.19,0.81,1.53,,,,,,,,,,,,,,,,
4,0.19,0.81,1.53,2.30,,,,,,,,,,,,,,,
5,0.19,0.81,1.53,2.30,3.09,,,,,,,,,,,,,,
6,0.19,0.81,1.53,2.30,3.09,3.90,,,,,,,,,,,,,
7,0.19,0.81,1.53,2.30,3.09,3.90,4.73,,,,,,,,,,,,
8,0.19,0.81,1.53,2.30,3.09,3.90,4.73,5.57,,,,,,,,,,,
9,0.19,0.81,1.53,2.30,3.09,3.90,4.73,5.57,6.41,,,,,,,,,,
10,0.19,0.81,1.53,2.30,3.09,3.90,4.73,5.57,6.41,7.27,,,,,,,,,
11,0.19,0.81,1.53,2.30,3.09,3.90,4.73,5.57,6.41,7.27,8.13,,,,,,,,
12,0.19,0.81,1.53,2.30,3.09,3.90,4.73,5.57,6.41,7.27,8.13,9.00,,,,,,,
13,0.19,0.81,1.53,2.30,3.09,3.90,4.73,5.57,6.41,7.27,8.13,9.00,9.87,,,,,,
14,0.19,0.81,1.53,2.30,3.09,3.90,4.73,5.57,6.41,7.27,8.13,9.00,9.87,10.75,,,,,
15,0.19,0.81,1.53,2.30,3.09,3.90,4.73,5.56,6.41,7.27,8.13,9.00,9.87,10.75,11.63,,,,
16,0.19,0.81,1.53,2.29,3.08,3.90,4.72,5.56,6.41,7.26,8.12,8.99,9.86,10.74,11.62,12.51,,,
17,0.18,0.80,1.52,2.28,3.07,3.88,4.70,5.54,6.38,7.24,8.10,8.96,9.84,10.71,11.59,12.48,13.37,,
18,0.16,0.76,1.47,2.22,3.00,3.81,4.63,5.46,6.30,7.15,8.01,8.87,9.74,10.61,11.49,12.37,13.26,14.15,
19,0.11,0.63,1.29,2.01,2.76,3.54,4.34,5.15,5.98,6.81,7.65,8.50,9.36,10.22,11.08,11.96,12.83,13.71,14.59
