i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.30,,,,,,,,,,,,,,,,
4,0.22,0.73,1.30,1.94,,,,,,,,,,,,,,,
5,0.22,0.73,1.30,1.94,2.63,,,,,,,,,,,,,,
6,0.22,0.73,1.30,1.94,2.63,3.32,,,,,,,,,,,,,
7,0.22,0.73,1.30,1.94,2.63,3.32,4.04,,,,,,,,,,,,
8,0.22,0.73,1.30,1.94,2.63,3.32,4.04,4.77,,,,,,,,,,,
9,0.22,0.73,1.30,1.94,2.63,3.32,4.04,4.77,5.52,,,,,,,,,,
10,0.22,0.73,1.30,1.94,2.63,3.32,4.04,4.77,5.52,6.29,,,,,,,,,
11,0.22,0.73,1.30,1.94,2.63,3.32,4.04,4.77,5.52,6.29,7.06,,,,,,,,
12,0.22,0.73,1.30,1.94,2.63,3.32,4.04,4.77,5.52,6.29,7.06,7.84,,,,,,,
13,0.22,0.73,1.30,1.94,2.63,3.32,4.04,4.77,5.52,6.28,7.06,7.84,8.63,,,,,,
14,0.22,0.73,1.30,1.94,2.63,3.32,4.04,4.77,5.52,6.28,7.05,7.84,8.63,9.43,,,,,
15,0.21,0.72,1.29,1.93,2.62,3.31,4.03,4.76,5.51,6.27,7.04,7.83,8.62,9.41,10.22,,,,
16,0.21,0.70,1.28,1.92,2.60,3.29,4.01,4.74,5.49,6.25,7.02,7.80,8.59,9.38,10.19,11.00,,,
17,0.19,0.67,1.24,1.87,2.55,3.24,3.94,4.67,5.42,6.17,6.94,7.72,8.50,9.30,10.10,10.91,11.72,,
18,0.15,0.60,1.15,1.75,2.42,3.09,3.78,4.50,5.23,5.97,6.73,7.50,8.28,9.06,9.86,10.66,11.46,12.28,
19,0.09,0.45,0.92,1.47,2.06,2.69,3.34,4.02,4.72,5.43,6.15,6.89,7.64,8.40,9.16,9.94,10.72,11.51,12.30
