i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.46,,,,,,,,,,,,,,,,,,
3,3.94,4.22,4.42,,,,,,,,,,,,,,,,,
4,3.70,3.98,4.18,4.37,,,,,,,,,,,,,,,,
5,3.47,3.75,3.94,4.13,4.31,,,,,,,,,,,,,,,
6,3.23,3.51,3.71,3.89,4.07,4.25,,,,,,,,,,,,,,
7,2.99,3.27,3.47,3.66,3.84,4.01,4.18,,,,,,,,,,,,,
8,2.75,3.03,3.23,3.42,3.60,3.77,3.94,4.10,,,,,,,,,,,,
9,2.52,2.80,2.99,3.18,3.36,3.54,3.70,3.87,4.03,,,,,,,,,,,
10,2.28,2.56,2.76,2.94,3.12,3.30,3.47,3.63,3.79,3.95,,,,,,,,,,
11,2.04,2.32,2.52,2.71,2.89,3.06,3.23,3.39,3.55,3.71,3.86,,,,,,,,,
12,1.80,2.09,2.28,2.47,2.65,2.82,2.99,3.15,3.31,3.47,3.62,3.78,,,,,,,,
13,1.57,1.85,2.04,2.23,2.41,2.59,2.75,2.92,3.08,3.23,3.39,3.54,3.69,,,,,,,
14,1.33,1.61,1.81,1.99,2.17,2.35,2.52,2.68,2.84,2.99,3.15,3.30,3.45,3.59,,,,,,
15,1.09,1.37,1.57,1.75,1.93,2.11,2.28,2.44,2.60,2.75,2.91,3.06,3.21,3.35,3.50,,,,,
16,0.86,1.13,1.33,1.51,1.69,1.87,2.03,2.19,2.35,2.51,2.66,2.81,2.96,3.11,3.25,3.39,,,,
17,0.62,0.89,1.09,1.27,1.44,1.61,1.78,1.94,2.10,2.25,2.40,2.55,2.70,2.84,2.99,3.13,3.27,,,
18,0.38,0.65,0.83,1.01,1.18,1.34,1.50,1.66,1.81,1.96,2.11,2.25,2.40,2.54,2.68,2.82,2.96,3.09,,
19,0.16,0.40,0.56,0.72,0.87,1.01,1.16,1.30,1.44,1.57,1.71,1.85,1.98,2.11,2.24,2.37,2.50,2.63,2.76,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
