i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,3.93,,,,,,,,,,,,,,,,,,
3,3.47,3.72,3.91,,,,,,,,,,,,,,,,,
4,3.26,3.51,3.70,3.87,,,,,,,,,,,,,,,,
5,3.05,3.29,3.48,3.66,3.83,,,,,,,,,,,,,,,
6,2.84,3.08,3.27,3.45,3.62,3.78,,,,,,,,,,,,,,
7,2.62,2.87,3.06,3.24,3.41,3.57,3.73,,,,,,,,,,,,,
8,2.41,2.66,2.85,3.02,3.19,3.36,3.51,3.67,,,,,,,,,,,,
9,2.20,2.44,2.63,2.81,2.98,3.14,3.30,3.45,3.60,,,,,,,,,,,
10,1.99,2.23,2.42,2.60,2.77,2.93,3.09,3.24,3.39,3.54,,,,,,,,,,
11,1.78,2.02,2.21,2.39,2.56,2.72,2.88,3.03,3.18,3.32,3.47,,,,,,,,,
12,1.56,1.81,2.00,2.18,2.35,2.51,2.66,2.82,2.97,3.11,3.26,3.40,,,,,,,,
13,1.35,1.60,1.79,1.96,2.13,2.30,2.45,2.60,2.75,2.90,3.04,3.18,3.32,,,,,,,
14,1.14,1.38,1.57,1.75,1.92,2.08,2.24,2.39,2.54,2.69,2.83,2.97,3.11,3.25,,,,,,
15,0.93,1.17,1.36,1.54,1.71,1.87,2.03,2.18,2.33,2.47,2.62,2.76,2.90,3.04,3.17,,,,,
16,0.72,0.96,1.15,1.33,1.49,1.66,1.81,1.96,2.11,2.26,2.40,2.54,2.68,2.82,2.95,3.09,,,,
17,0.51,0.75,0.93,1.11,1.27,1.43,1.59,1.74,1.89,2.03,2.17,2.31,2.45,2.59,2.73,2.86,2.99,,,
18,0.31,0.54,0.71,0.88,1.04,1.20,1.35,1.50,1.64,1.78,1.92,2.06,2.20,2.33,2.46,2.60,2.73,2.86,,
19,0.12,0.32,0.48,0.63,0.78,0.92,1.06,1.19,1.33,1.46,1.59,1.72,1.85,1.97,2.10,2.23,2.35,2.48,2.60,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
