i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.08,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.08,2.77,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.08,2.77,3.49,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.08,2.77,3.49,4.23,,,,,,,,,,,,
8,0.26,0.80,1.45,2.08,2.77,3.49,4.23,4.98,,,,,,,,,,,
9,0.26,0.80,1.45,2.08,2.77,3.49,4.23,4.98,5.75,,,,,,,,,,
10,0.26,0.80,1.45,2.08,2.77,3.49,4.23,4.98,5.75,6.53,,,,,,,,,
11,0.26,0.80,1.45,2.08,2.77,3.49,4.23,4.98,5.75,6.53,7.31,,,,,,,,
12,0.26,0.80,1.45,2.08,2.77,3.49,4.23,4.98,5.75,6.53,7.31,8.11,,,,,,,
13,0.26,0.80,1.45,2.08,2.77,3.49,4.22,4.98,5.75,6.52,7.31,8.11,8.91,,,,,,
14,0.26,0.80,1.45,2.08,2.77,3.48,4.22,4.98,5.74,6.52,7.31,8.11,8.91,9.72,,,,,
15,0.26,0.79,1.44,2.08,2.76,3.48,4.22,4.97,5.73,6.51,7.30,8.10,8.90,9.71,10.53,,,,
16,0.25,0.79,1.41,2.06,2.74,3.46,4.20,4.95,5.71,6.49,7.28,8.07,8.87,9.68,10.50,11.32,,,
17,0.23,0.76,1.37,2.02,2.69,3.40,4.14,4.88,5.65,6.42,7.20,8.00,8.80,9.60,10.42,11.24,12.06,,
18,0.19,0.68,1.26,1.91,2.56,3.26,3.98,4.71,5.46,6.23,7.00,7.79,8.58,9.38,10.19,11.00,11.82,12.64,
19,0.11,0.50,1.01,1.59,2.21,2.86,3.54,4.24,4.95,5.68,6.43,7.18,7.95,8.72,9.50,10.29,11.09,11.89,12.70
