i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.90,,,,,,,,,,,,,,,,,
3,0.33,0.90,1.51,,,,,,,,,,,,,,,,
4,0.33,0.90,1.51,2.19,,,,,,,,,,,,,,,
5,0.33,0.90,1.51,2.19,2.90,,,,,,,,,,,,,,
6,0.33,0.90,1.51,2.19,2.90,3.65,,,,,,,,,,,,,
7,0.33,0.90,1.51,2.19,2.90,3.65,4.40,,,,,,,,,,,,
8,0.33,0.90,1.51,2.19,2.90,3.65,4.40,5.17,,,,,,,,,,,
9,0.33,0.90,1.51,2.19,2.90,3.65,4.40,5.17,5.96,,,,,,,,,,
10,0.33,0.90,1.51,2.19,2.90,3.65,4.40,5.17,5.96,6.75,,,,,,,,,
11,0.33,0.90,1.51,2.19,2.90,3.65,4.40,5.17,5.96,6.75,7.55,,,,,,,,
12,0.32,0.89,1.51,2.19,2.90,3.65,4.40,5.17,5.96,6.75,7.55,8.36,,,,,,,
13,0.32,0.89,1.51,2.19,2.90,3.64,4.40,5.17,5.95,6.75,7.55,8.35,9.17,,,,,,
14,0.32,0.89,1.51,2.19,2.90,3.64,4.40,5.17,5.95,6.74,7.54,8.35,9.17,9.99,,,,,
15,0.32,0.89,1.51,2.18,2.90,3.64,4.39,5.16,5.94,6.74,7.54,8.34,9.16,9.98,10.81,,,,
16,0.32,0.88,1.50,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.51,8.32,9.13,9.95,10.78,11.61,,,
17,0.29,0.85,1.46,2.12,2.83,3.57,4.32,5.09,5.86,6.65,7.45,8.25,9.06,9.88,10.70,11.53,12.37,,
18,0.23,0.78,1.37,2.01,2.70,3.42,4.16,4.92,5.69,6.47,7.25,8.05,8.86,9.67,10.49,11.31,12.14,12.97,
19,0.13,0.56,1.10,1.70,2.35,3.03,3.72,4.44,5.18,5.93,6.69,7.46,8.24,9.02,9.82,10.62,11.43,12.24,13.06
