i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.09,,,,,,,,,,,,,,,,,,
3,3.61,3.87,4.06,,,,,,,,,,,,,,,,,
4,3.39,3.65,3.84,4.02,,,,,,,,,,,,,,,,
5,3.17,3.43,3.62,3.80,3.97,,,,,,,,,,,,,,,
6,2.95,3.21,3.40,3.58,3.75,3.92,,,,,,,,,,,,,,
7,2.73,2.99,3.18,3.36,3.53,3.70,3.86,,,,,,,,,,,,,
8,2.51,2.77,2.96,3.14,3.32,3.48,3.64,3.80,,,,,,,,,,,,
9,2.30,2.55,2.74,2.92,3.10,3.26,3.42,3.58,3.73,,,,,,,,,,,
10,2.08,2.33,2.52,2.70,2.88,3.04,3.20,3.36,3.51,3.66,,,,,,,,,,
11,1.86,2.11,2.30,2.49,2.66,2.82,2.98,3.14,3.29,3.44,3.58,,,,,,,,,
12,1.64,1.89,2.09,2.27,2.44,2.60,2.76,2.92,3.07,3.22,3.36,3.51,,,,,,,,
13,1.42,1.68,1.87,2.05,2.22,2.38,2.54,2.70,2.85,3.00,3.15,3.29,3.43,,,,,,,
14,1.20,1.46,1.65,1.83,2.00,2.17,2.32,2.48,2.63,2.78,2.93,3.07,3.21,3.35,,,,,,
15,0.98,1.24,1.43,1.61,1.78,1.95,2.10,2.26,2.41,2.56,2.70,2.85,2.99,3.13,3.27,,,,,
16,0.76,1.02,1.21,1.39,1.56,1.72,1.88,2.04,2.19,2.33,2.48,2.62,2.77,2.91,3.04,3.18,,,,
17,0.55,0.80,0.98,1.16,1.33,1.49,1.65,1.80,1.95,2.10,2.25,2.39,2.53,2.67,2.81,2.94,3.08,,,
18,0.33,0.58,0.76,0.93,1.09,1.25,1.40,1.55,1.70,1.84,1.98,2.12,2.26,2.40,2.53,2.66,2.80,2.93,,
19,0.14,0.35,0.51,0.66,0.81,0.95,1.09,1.23,1.37,1.50,1.63,1.76,1.89,2.02,2.15,2.27,2.40,2.53,2.65,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
