i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.29,,,,,,,,,,,,,,,,,,,
2,2.16,2.30,,,,,,,,,,,,,,,,,,
3,2.04,2.18,2.33,,,,,,,,,,,,,,,,,
4,1.91,2.05,2.20,2.34,,,,,,,,,,,,,,,,
5,1.79,1.93,2.08,2.22,2.35,,,,,,,,,,,,,,,
6,1.66,1.81,1.95,2.09,2.23,2.36,,,,,,,,,,,,,,
7,1.54,1.68,1.83,1.97,2.10,2.23,2.36,,,,,,,,,,,,,
8,1.42,1.56,1.70,1.84,1.98,2.11,2.23,2.36,,,,,,,,,,,,
9,1.29,1.43,1.58,1.72,1.85,1.98,2.11,2.24,2.36,,,,,,,,,,,
10,1.17,1.31,1.46,1.60,1.73,1.86,1.99,2.11,2.24,2.36,,,,,,,,,,
11,1.04,1.18,1.33,1.47,1.60,1.73,1.86,1.99,2.11,2.23,2.35,,,,,,,,,
12,0.92,1.06,1.21,1.35,1.48,1.61,1.74,1.86,1.99,2.11,2.23,2.35,,,,,,,,
13,0.79,0.94,1.08,1.22,1.36,1.49,1.61,1.74,1.86,1.99,2.11,2.23,2.35,,,,,,,
14,0.67,0.81,0.96,1.10,1.23,1.36,1.49,1.62,1.74,1.86,1.98,2.10,2.22,2.34,,,,,,
15,0.55,0.69,0.84,0.97,1.11,1.24,1.37,1.49,1.61,1.74,1.86,1.98,2.10,2.21,2.33,,,,,
16,0.42,0.56,0.71,0.85,0.98,1.11,1.24,1.37,1.49,1.61,1.73,1.85,1.97,2.09,2.21,2.32,,,,
17,0.30,0.44,0.59,0.72,0.86,0.99,1.12,1.24,1.36,1.49,1.61,1.73,1.85,1.96,2.08,2.20,2.31,,,
18,0.18,0.32,0.46,0.60,0.73,0.86,0.98,1.11,1.23,1.35,1.47,1.59,1.71,1.83,1.94,2.06,2.18,2.29,,
19,0.07,0.19,0.33,0.46,0.58,0.71,0.83,0.95,1.07,1.19,1.30,1.42,1.53,1.65,1.76,1.88,1.99,2.10,2.22,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
