i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.84,,,,,,,,,,,,,,,,,
3,0.31,0.84,1.48,,,,,,,,,,,,,,,,
4,0.31,0.84,1.48,2.13,,,,,,,,,,,,,,,
5,0.31,0.84,1.48,2.13,2.82,,,,,,,,,,,,,,
6,0.31,0.84,1.48,2.13,2.82,3.55,,,,,,,,,,,,,
7,0.31,0.84,1.48,2.13,2.82,3.55,4.29,,,,,,,,,,,,
8,0.31,0.84,1.48,2.13,2.82,3.55,4.29,5.05,,,,,,,,,,,
9,0.31,0.84,1.48,2.13,2.82,3.55,4.29,5.05,5.81,,,,,,,,,,
10,0.31,0.84,1.48,2.13,2.82,3.55,4.29,5.05,5.81,6.59,,,,,,,,,
11,0.31,0.84,1.48,2.13,2.82,3.55,4.29,5.05,5.81,6.59,7.38,,,,,,,,
12,0.31,0.84,1.48,2.13,2.82,3.55,4.29,5.05,5.81,6.59,7.38,8.18,,,,,,,
13,0.31,0.84,1.48,2.13,2.82,3.55,4.29,5.05,5.81,6.59,7.38,8.18,8.98,,,,,,
14,0.31,0.84,1.48,2.12,2.82,3.54,4.29,5.04,5.81,6.59,7.38,8.17,8.98,9.79,,,,,
15,0.31,0.83,1.47,2.12,2.81,3.54,4.28,5.03,5.80,6.58,7.37,8.16,8.97,9.78,10.59,,,,
16,0.30,0.82,1.46,2.10,2.80,3.52,4.26,5.01,5.78,6.56,7.34,8.14,8.94,9.75,10.56,11.38,,,
17,0.28,0.79,1.42,2.06,2.74,3.46,4.20,4.95,5.71,6.48,7.27,8.06,8.86,9.67,10.48,11.30,12.12,,
18,0.21,0.71,1.33,1.94,2.60,3.31,4.03,4.77,5.52,6.29,7.06,7.85,8.64,9.44,10.24,11.05,11.87,12.69,
19,0.12,0.52,1.04,1.62,2.25,2.90,3.58,4.28,5.00,5.73,6.47,7.23,7.99,8.76,9.54,10.33,11.13,11.93,12.73
