i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.98,,,,,,,,,,,,,,,,,
3,0.31,0.98,1.73,,,,,,,,,,,,,,,,
4,0.31,0.98,1.73,2.51,,,,,,,,,,,,,,,
5,0.31,0.98,1.73,2.51,3.33,,,,,,,,,,,,,,
6,0.31,0.98,1.73,2.51,3.33,4.16,,,,,,,,,,,,,
7,0.31,0.98,1.73,2.51,3.33,4.16,5.00,,,,,,,,,,,,
8,0.31,0.98,1.73,2.51,3.33,4.16,5.00,5.85,,,,,,,,,,,
9,0.31,0.98,1.73,2.51,3.33,4.16,5.00,5.85,6.71,,,,,,,,,,
10,0.31,0.98,1.73,2.51,3.33,4.16,5.00,5.85,6.71,7.58,,,,,,,,,
11,0.31,0.98,1.73,2.51,3.33,4.16,5.00,5.85,6.71,7.58,8.46,,,,,,,,
12,0.31,0.98,1.73,2.51,3.33,4.16,5.00,5.85,6.71,7.58,8.46,9.34,,,,,,,
13,0.31,0.98,1.73,2.51,3.33,4.16,5.00,5.85,6.71,7.58,8.46,9.34,10.22,,,,,,
14,0.31,0.98,1.73,2.51,3.33,4.16,5.00,5.85,6.71,7.58,8.46,9.34,10.22,11.11,,,,,
15,0.31,0.98,1.72,2.51,3.33,4.16,5.00,5.85,6.71,7.58,8.46,9.34,10.22,11.11,12.00,,,,
16,0.31,0.97,1.72,2.51,3.32,4.15,4.99,5.85,6.71,7.58,8.45,9.33,10.22,11.11,12.00,12.90,,,
17,0.30,0.97,1.71,2.50,3.31,4.14,4.98,5.83,6.69,7.56,8.44,9.32,10.20,11.09,11.98,12.88,13.77,,
18,0.28,0.94,1.67,2.45,3.26,4.08,4.92,5.77,6.63,7.49,8.36,9.24,10.12,11.01,11.90,12.79,13.69,14.59,
19,0.21,0.81,1.52,2.27,3.05,3.85,4.67,5.51,6.35,7.20,8.06,8.93,9.80,10.68,11.56,12.44,13.33,14.22,15.12
