i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.72,,,,,,,,,,,,,,,,,
3,0.15,0.72,1.43,,,,,,,,,,,,,,,,
4,0.15,0.72,1.43,2.18,,,,,,,,,,,,,,,
5,0.15,0.72,1.43,2.18,2.96,,,,,,,,,,,,,,
6,0.15,0.72,1.43,2.18,2.96,3.76,,,,,,,,,,,,,
7,0.15,0.72,1.43,2.18,2.96,3.76,4.58,,,,,,,,,,,,
8,0.15,0.72,1.43,2.18,2.96,3.76,4.58,5.41,,,,,,,,,,,
9,0.15,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.25,,,,,,,,,,
10,0.15,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.09,,,,,,,,,
11,0.15,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.09,7.95,,,,,,,,
12,0.15,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.09,7.95,8.81,,,,,,,
13,0.15,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.09,7.95,8.81,9.68,,,,,,
14,0.15,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.09,7.95,8.81,9.68,10.54,,,,,
15,0.15,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.24,7.09,7.95,8.80,9.67,10.54,11.42,,,,
16,0.15,0.72,1.42,2.17,2.95,3.75,4.57,5.39,6.24,7.08,7.94,8.80,9.66,10.54,11.41,12.29,,,
17,0.14,0.71,1.41,2.15,2.93,3.73,4.54,5.37,6.21,7.05,7.91,8.77,9.63,10.51,11.38,12.26,13.14,,
18,0.13,0.68,1.36,2.10,2.86,3.65,4.46,5.29,6.12,6.96,7.81,8.67,9.53,10.39,11.27,12.14,13.03,13.91,
19,0.08,0.55,1.18,1.87,2.61,3.38,4.16,4.96,5.78,6.60,7.43,8.28,9.12,9.97,10.84,11.70,12.56,13.44,14.31
