i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.73,,,,,,,,,,,,,,,,,
3,0.09,0.73,1.49,,,,,,,,,,,,,,,,
4,0.09,0.73,1.49,2.29,,,,,,,,,,,,,,,
5,0.09,0.73,1.49,2.29,3.12,,,,,,,,,,,,,,
6,0.09,0.73,1.49,2.29,3.12,3.96,,,,,,,,,,,,,
7,0.09,0.73,1.49,2.29,3.12,3.96,4.82,,,,,,,,,,,,
8,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.68,,,,,,,,,,,
9,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.68,6.56,,,,,,,,,,
10,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.68,6.56,7.45,,,,,,,,,
11,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.68,6.56,7.45,8.33,,,,,,,,
12,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.68,6.56,7.45,8.33,9.22,,,,,,,
13,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.68,6.56,7.45,8.33,9.22,10.12,,,,,,
14,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.68,6.56,7.45,8.33,9.22,10.12,11.02,,,,,
15,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.68,6.56,7.45,8.33,9.22,10.12,11.02,11.93,,,,
16,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.68,6.56,7.44,8.32,9.22,10.12,11.02,11.93,12.83,,,
17,0.09,0.72,1.49,2.28,3.10,3.95,4.80,5.67,6.54,7.43,8.31,9.21,10.11,11.01,11.91,12.81,13.73,,
18,0.09,0.70,1.46,2.25,3.07,3.91,4.76,5.62,6.50,7.38,8.27,9.15,10.05,10.95,11.85,12.76,13.66,14.60,
19,0.06,0.62,1.33,2.10,2.90,3.73,4.57,5.42,6.28,7.14,8.02,8.90,9.79,10.68,11.57,12.46,13.37,14.29,15.21
