i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.07,,,,,,,,,,,,,,,,,,
3,3.60,3.85,4.04,,,,,,,,,,,,,,,,,
4,3.38,3.63,3.83,4.01,,,,,,,,,,,,,,,,
5,3.16,3.42,3.61,3.79,3.96,,,,,,,,,,,,,,,
6,2.94,3.20,3.39,3.57,3.74,3.91,,,,,,,,,,,,,,
7,2.72,2.98,3.17,3.35,3.52,3.69,3.85,,,,,,,,,,,,,
8,2.51,2.76,2.95,3.14,3.31,3.47,3.63,3.78,,,,,,,,,,,,
9,2.29,2.55,2.74,2.92,3.09,3.25,3.41,3.57,3.72,,,,,,,,,,,
10,2.07,2.33,2.52,2.70,2.87,3.04,3.19,3.35,3.50,3.65,,,,,,,,,,
11,1.85,2.11,2.30,2.48,2.65,2.82,2.98,3.13,3.28,3.43,3.57,,,,,,,,,
12,1.64,1.89,2.08,2.26,2.44,2.60,2.76,2.91,3.06,3.21,3.36,3.50,,,,,,,,
13,1.42,1.67,1.87,2.05,2.22,2.38,2.54,2.69,2.85,2.99,3.14,3.28,3.42,,,,,,,
14,1.20,1.46,1.65,1.83,2.00,2.16,2.32,2.48,2.63,2.77,2.92,3.06,3.20,3.34,,,,,,
15,0.98,1.24,1.43,1.61,1.78,1.94,2.10,2.26,2.41,2.56,2.70,2.84,2.98,3.12,3.26,,,,,
16,0.77,1.02,1.21,1.39,1.56,1.72,1.88,2.03,2.19,2.33,2.48,2.62,2.76,2.90,3.04,3.17,,,,
17,0.55,0.80,0.99,1.17,1.33,1.50,1.65,1.81,1.95,2.10,2.24,2.39,2.53,2.66,2.80,2.94,3.07,,,
18,0.34,0.58,0.76,0.93,1.09,1.25,1.40,1.55,1.70,1.84,1.98,2.12,2.26,2.39,2.53,2.66,2.79,2.93,,
19,0.14,0.36,0.52,0.67,0.82,0.96,1.10,1.23,1.37,1.50,1.63,1.76,1.89,2.02,2.15,2.28,2.40,2.53,2.65,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
