i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.91,,,,,,,,,,,,,,,,,
3,0.18,0.91,1.71,,,,,,,,,,,,,,,,
4,0.18,0.91,1.71,2.54,,,,,,,,,,,,,,,
5,0.18,0.91,1.71,2.54,3.40,,,,,,,,,,,,,,
6,0.18,0.91,1.71,2.54,3.40,4.26,,,,,,,,,,,,,
7,0.18,0.91,1.71,2.54,3.40,4.26,5.14,,,,,,,,,,,,
8,0.18,0.91,1.71,2.54,3.40,4.26,5.14,6.03,,,,,,,,,,,
9,0.18,0.91,1.71,2.54,3.40,4.26,5.14,6.03,6.92,,,,,,,,,,
10,0.18,0.91,1.71,2.54,3.40,4.26,5.14,6.03,6.92,7.82,,,,,,,,,
11,0.18,0.91,1.71,2.54,3.40,4.26,5.14,6.03,6.92,7.82,8.72,,,,,,,,
12,0.18,0.91,1.71,2.54,3.40,4.26,5.14,6.03,6.92,7.82,8.72,9.63,,,,,,,
13,0.18,0.91,1.71,2.54,3.40,4.26,5.14,6.03,6.92,7.82,8.72,9.63,10.53,,,,,,
14,0.18,0.91,1.71,2.54,3.40,4.26,5.14,6.03,6.92,7.82,8.72,9.63,10.53,11.78,,,,,
15,0.18,0.91,1.71,2.54,3.40,4.26,5.14,6.03,6.92,7.82,8.72,9.63,10.53,11.75,12.61,,,,
16,0.18,0.91,1.71,2.54,3.39,4.26,5.14,6.03,6.92,7.82,8.72,9.63,10.53,11.62,12.61,12.09,,,
17,0.18,0.90,1.70,2.54,3.39,4.26,5.13,6.02,6.91,7.81,8.71,9.62,10.53,11.62,12.61,12.09,12.00,,
18,0.16,0.89,1.68,2.51,3.36,4.23,5.10,5.99,6.88,7.77,8.68,9.58,10.50,11.42,12.61,12.09,12.00,12.80,
19,0.12,0.80,1.58,2.39,3.23,4.08,4.94,5.81,6.70,7.59,8.48,9.38,10.28,11.19,12.24,12.09,12.09,12.80,13.60
