i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,2.95,,,,,,,,,,,,,,,,,,
3,2.61,2.79,2.95,,,,,,,,,,,,,,,,,
4,2.45,2.63,2.79,2.95,,,,,,,,,,,,,,,,
5,2.29,2.47,2.63,2.79,2.93,,,,,,,,,,,,,,,
6,2.13,2.31,2.47,2.63,2.77,2.91,,,,,,,,,,,,,,
7,1.97,2.15,2.31,2.47,2.61,2.75,2.89,,,,,,,,,,,,,
8,1.81,1.99,2.15,2.31,2.45,2.59,2.73,2.87,,,,,,,,,,,,
9,1.65,1.83,2.00,2.15,2.29,2.43,2.57,2.71,2.84,,,,,,,,,,,
10,1.49,1.67,1.84,1.99,2.13,2.28,2.41,2.55,2.68,2.81,,,,,,,,,,
11,1.33,1.51,1.68,1.83,1.98,2.12,2.25,2.39,2.52,2.65,2.78,,,,,,,,,
12,1.17,1.35,1.52,1.67,1.82,1.96,2.09,2.23,2.36,2.49,2.62,2.74,,,,,,,,
13,1.01,1.19,1.36,1.51,1.66,1.80,1.93,2.07,2.20,2.33,2.46,2.59,2.71,,,,,,,
14,0.85,1.03,1.20,1.35,1.50,1.64,1.77,1.91,2.04,2.17,2.30,2.43,2.55,2.68,,,,,,
15,0.69,0.87,1.04,1.19,1.34,1.48,1.62,1.75,1.88,2.01,2.14,2.27,2.39,2.52,2.64,,,,,
16,0.53,0.72,0.88,1.03,1.18,1.32,1.46,1.59,1.72,1.85,1.98,2.11,2.23,2.36,2.48,2.60,,,,
17,0.38,0.56,0.72,0.87,1.02,1.16,1.29,1.43,1.56,1.69,1.81,1.94,2.07,2.19,2.31,2.44,2.56,,,
18,0.22,0.40,0.56,0.71,0.85,0.99,1.12,1.25,1.38,1.51,1.64,1.76,1.89,2.01,2.13,2.25,2.37,2.49,,
19,0.09,0.24,0.39,0.52,0.66,0.79,0.92,1.04,1.16,1.29,1.41,1.53,1.65,1.77,1.89,2.00,2.12,2.24,2.36,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
