i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.74,3.99,,,,,,,,,,,,,,,,,,
3,3.52,3.77,3.97,,,,,,,,,,,,,,,,,
4,3.31,3.55,3.75,3.94,,,,,,,,,,,,,,,,
5,3.09,3.33,3.53,3.72,3.89,,,,,,,,,,,,,,,
6,2.87,3.11,3.31,3.50,3.67,3.84,,,,,,,,,,,,,,
7,2.65,2.89,3.10,3.28,3.45,3.62,3.78,,,,,,,,,,,,,
8,2.43,2.68,2.88,3.06,3.24,3.40,3.56,3.72,,,,,,,,,,,,
9,2.21,2.46,2.66,2.84,3.02,3.18,3.34,3.50,3.65,,,,,,,,,,,
10,2.00,2.24,2.44,2.63,2.80,2.97,3.13,3.28,3.44,3.58,,,,,,,,,,
11,1.78,2.02,2.22,2.41,2.58,2.75,2.91,3.06,3.22,3.37,3.51,,,,,,,,,
12,1.56,1.80,2.00,2.19,2.36,2.53,2.69,2.85,3.00,3.15,3.29,3.44,,,,,,,,
13,1.34,1.58,1.79,1.97,2.14,2.31,2.47,2.63,2.78,2.93,3.08,3.22,3.36,,,,,,,
14,1.12,1.37,1.57,1.75,1.93,2.09,2.25,2.41,2.56,2.71,2.86,3.00,3.14,3.29,,,,,,
15,0.91,1.15,1.35,1.53,1.71,1.87,2.03,2.19,2.34,2.49,2.64,2.78,2.92,3.07,3.20,,,,,
16,0.69,0.93,1.13,1.31,1.49,1.65,1.81,1.97,2.12,2.27,2.41,2.56,2.70,2.84,2.98,3.12,,,,
17,0.48,0.71,0.91,1.09,1.26,1.42,1.58,1.74,1.89,2.04,2.18,2.32,2.47,2.61,2.74,2.88,3.02,,,
18,0.28,0.50,0.68,0.86,1.02,1.18,1.34,1.49,1.63,1.78,1.92,2.06,2.20,2.34,2.47,2.61,2.74,2.87,,
19,0.10,0.29,0.45,0.60,0.75,0.90,1.04,1.17,1.31,1.44,1.58,1.71,1.84,1.97,2.10,2.22,2.35,2.47,2.60,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
