i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.41,,,,,,,,,,,,,,,,
4,0.22,0.77,1.41,2.12,,,,,,,,,,,,,,,
5,0.22,0.77,1.41,2.12,2.84,,,,,,,,,,,,,,
6,0.22,0.77,1.41,2.12,2.84,3.60,,,,,,,,,,,,,
7,0.22,0.77,1.41,2.12,2.84,3.60,4.37,,,,,,,,,,,,
8,0.22,0.77,1.41,2.12,2.84,3.60,4.37,5.16,,,,,,,,,,,
9,0.22,0.77,1.41,2.12,2.84,3.60,4.37,5.16,5.96,,,,,,,,,,
10,0.22,0.77,1.41,2.12,2.84,3.60,4.37,5.16,5.96,6.77,,,,,,,,,
11,0.22,0.77,1.41,2.12,2.84,3.60,4.37,5.16,5.96,6.77,7.58,,,,,,,,
12,0.22,0.77,1.41,2.12,2.84,3.60,4.37,5.16,5.96,6.77,7.58,8.41,,,,,,,
13,0.22,0.77,1.41,2.12,2.84,3.60,4.37,5.16,5.96,6.77,7.58,8.41,9.24,,,,,,
14,0.22,0.77,1.41,2.12,2.84,3.60,4.37,5.16,5.96,6.76,7.58,8.41,9.24,10.08,,,,,
15,0.22,0.77,1.41,2.11,2.84,3.59,4.36,5.15,5.95,6.76,7.58,8.40,9.23,10.07,10.91,,,,
16,0.22,0.76,1.40,2.10,2.83,3.58,4.35,5.14,5.94,6.74,7.56,8.39,9.22,10.05,10.90,11.74,,,
17,0.21,0.74,1.37,2.07,2.79,3.54,4.31,5.09,5.89,6.69,7.51,8.33,9.16,10.00,10.84,11.68,12.53,,
18,0.17,0.68,1.29,1.97,2.68,3.42,4.18,4.95,5.74,6.54,7.35,8.17,8.99,9.82,10.66,11.50,12.34,13.19,
19,0.10,0.52,1.06,1.69,2.35,3.05,3.78,4.52,5.28,6.05,6.84,7.63,8.43,9.24,10.06,10.88,11.71,12.55,13.38
