i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.81,,,,,,,,,,,,,,,,,
3,0.23,0.81,1.50,,,,,,,,,,,,,,,,
4,0.23,0.81,1.50,2.23,,,,,,,,,,,,,,,
5,0.23,0.81,1.50,2.23,2.99,,,,,,,,,,,,,,
6,0.23,0.81,1.50,2.23,2.99,3.77,,,,,,,,,,,,,
7,0.23,0.81,1.50,2.23,2.99,3.77,4.57,,,,,,,,,,,,
8,0.23,0.81,1.50,2.23,2.99,3.77,4.57,5.39,,,,,,,,,,,
9,0.23,0.81,1.50,2.23,2.99,3.77,4.57,5.39,6.21,,,,,,,,,,
10,0.23,0.81,1.50,2.23,2.99,3.77,4.57,5.39,6.21,7.04,,,,,,,,,
11,0.23,0.81,1.50,2.23,2.99,3.77,4.57,5.39,6.21,7.04,7.88,,,,,,,,
12,0.23,0.81,1.50,2.23,2.99,3.77,4.57,5.39,6.21,7.04,7.88,8.73,,,,,,,
13,0.23,0.81,1.50,2.23,2.99,3.77,4.57,5.39,6.21,7.04,7.88,8.73,9.58,,,,,,
14,0.23,0.81,1.50,2.23,2.99,3.77,4.57,5.39,6.21,7.04,7.88,8.73,9.58,10.44,,,,,
15,0.23,0.81,1.49,2.22,2.99,3.77,4.57,5.38,6.21,7.04,7.88,8.72,9.58,10.44,11.30,,,,
16,0.23,0.81,1.49,2.22,2.98,3.76,4.56,5.37,6.20,7.03,7.87,8.71,9.57,10.42,11.28,12.15,,,
17,0.22,0.79,1.47,2.19,2.95,3.73,4.53,5.34,6.16,6.99,7.83,8.67,9.53,10.38,11.24,12.11,12.98,,
18,0.19,0.74,1.40,2.11,2.86,3.63,4.42,5.23,6.04,6.87,7.70,8.54,9.39,10.24,11.10,11.96,12.82,13.69,
19,0.12,0.58,1.18,1.85,2.56,3.30,4.06,4.84,5.63,6.43,7.25,8.07,8.90,9.74,10.58,11.42,12.28,13.13,13.99
