i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.37,,,,,,,,,,,,,,,,
4,0.26,0.78,1.37,2.03,,,,,,,,,,,,,,,
5,0.26,0.78,1.37,2.03,2.69,,,,,,,,,,,,,,
6,0.26,0.78,1.37,2.03,2.69,3.39,,,,,,,,,,,,,
7,0.26,0.78,1.37,2.03,2.69,3.39,4.12,,,,,,,,,,,,
8,0.26,0.78,1.37,2.03,2.69,3.39,4.12,4.85,,,,,,,,,,,
9,0.26,0.78,1.37,2.03,2.69,3.39,4.12,4.85,5.60,,,,,,,,,,
10,0.26,0.78,1.37,2.03,2.69,3.39,4.12,4.85,5.60,6.37,,,,,,,,,
11,0.26,0.78,1.37,2.03,2.69,3.39,4.12,4.85,5.60,6.37,7.14,,,,,,,,
12,0.26,0.78,1.37,2.03,2.69,3.39,4.12,4.85,5.60,6.36,7.14,7.92,,,,,,,
13,0.26,0.78,1.37,2.03,2.69,3.39,4.11,4.85,5.60,6.36,7.14,7.92,8.71,,,,,,
14,0.26,0.78,1.37,2.03,2.69,3.39,4.11,4.85,5.60,6.36,7.13,7.91,8.70,9.50,,,,,
15,0.25,0.78,1.36,2.03,2.68,3.38,4.10,4.84,5.59,6.35,7.12,7.90,8.69,9.49,10.29,,,,
16,0.25,0.76,1.35,2.01,2.66,3.36,4.08,4.81,5.56,6.32,7.09,7.87,8.66,9.45,10.25,11.06,,,
17,0.22,0.74,1.31,1.96,2.61,3.30,4.01,4.74,5.49,6.24,7.01,7.78,8.57,9.36,10.16,10.96,11.77,,
18,0.18,0.64,1.20,1.84,2.46,3.14,3.84,4.55,5.29,6.03,6.79,7.55,8.33,9.11,9.90,10.70,11.50,12.31,
19,0.10,0.47,0.96,1.51,2.10,2.73,3.39,4.06,4.76,5.46,6.19,6.92,7.67,8.42,9.18,9.95,10.73,11.52,12.31
