i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.91,,,,,,,,,,,,,,,,,
3,0.19,0.91,1.70,,,,,,,,,,,,,,,,
4,0.19,0.91,1.70,2.52,,,,,,,,,,,,,,,
5,0.19,0.91,1.70,2.52,3.37,,,,,,,,,,,,,,
6,0.19,0.91,1.70,2.52,3.37,4.22,,,,,,,,,,,,,
7,0.19,0.91,1.70,2.52,3.37,4.22,5.11,,,,,,,,,,,,
8,0.19,0.91,1.70,2.52,3.37,4.22,5.11,5.98,,,,,,,,,,,
9,0.19,0.91,1.70,2.52,3.37,4.22,5.11,5.98,6.87,,,,,,,,,,
10,0.19,0.91,1.70,2.52,3.37,4.22,5.11,5.98,6.87,7.76,,,,,,,,,
11,0.19,0.91,1.70,2.52,3.37,4.22,5.11,5.98,6.87,7.76,8.65,,,,,,,,
12,0.19,0.91,1.70,2.52,3.37,4.22,5.11,5.98,6.87,7.76,8.65,9.56,,,,,,,
13,0.19,0.91,1.70,2.52,3.37,4.22,5.11,5.98,6.87,7.76,8.65,9.56,10.46,,,,,,
14,0.19,0.91,1.70,2.52,3.37,4.22,5.11,5.98,6.87,7.76,8.65,9.56,10.46,11.38,,,,,
15,0.19,0.91,1.70,2.52,3.37,4.22,5.10,5.97,6.87,7.75,8.65,9.56,10.46,11.38,12.35,,,,
16,0.19,0.91,1.70,2.52,3.37,4.22,5.09,5.97,6.87,7.75,8.65,9.55,10.46,11.37,12.32,13.50,,,
17,0.19,0.90,1.70,2.52,3.37,4.22,5.09,5.97,6.86,7.75,8.64,9.54,10.46,11.37,12.29,13.50,14.10,,
18,0.18,0.89,1.67,2.48,3.33,4.18,5.05,5.93,6.82,7.71,8.61,9.51,10.40,11.31,12.23,13.43,14.10,14.10,
19,0.13,0.79,1.55,2.35,3.17,4.03,4.88,5.75,6.62,7.50,8.38,9.28,10.18,11.07,11.98,13.04,14.10,14.10,13.60
