i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.68,,,,,,,,,,,,,,,,,
3,0.20,0.68,1.27,,,,,,,,,,,,,,,,
4,0.20,0.68,1.27,1.91,,,,,,,,,,,,,,,
5,0.20,0.68,1.27,1.91,2.59,,,,,,,,,,,,,,
6,0.20,0.68,1.27,1.91,2.59,3.29,,,,,,,,,,,,,
7,0.20,0.68,1.27,1.91,2.59,3.29,4.00,,,,,,,,,,,,
8,0.20,0.68,1.27,1.91,2.59,3.29,4.00,4.73,,,,,,,,,,,
9,0.20,0.68,1.27,1.91,2.59,3.29,4.00,4.73,5.48,,,,,,,,,,
10,0.20,0.68,1.27,1.91,2.59,3.29,4.00,4.73,5.48,6.24,,,,,,,,,
11,0.20,0.68,1.27,1.91,2.59,3.29,4.00,4.73,5.48,6.24,7.01,,,,,,,,
12,0.20,0.68,1.27,1.91,2.59,3.29,4.00,4.73,5.48,6.24,7.01,7.79,,,,,,,
13,0.20,0.68,1.27,1.91,2.59,3.28,4.00,4.73,5.48,6.24,7.01,7.79,8.58,,,,,,
14,0.19,0.68,1.27,1.90,2.59,3.28,4.00,4.73,5.47,6.23,7.01,7.79,8.58,9.37,,,,,
15,0.19,0.68,1.26,1.90,2.58,3.27,3.99,4.72,5.46,6.22,7.00,7.78,8.57,9.36,10.17,,,,
16,0.19,0.67,1.25,1.88,2.57,3.25,3.97,4.70,5.44,6.20,6.97,7.75,8.54,9.33,10.14,10.95,,,
17,0.17,0.64,1.21,1.84,2.51,3.20,3.90,4.63,5.37,6.13,6.89,7.67,8.45,9.25,10.05,10.85,11.67,,
18,0.14,0.58,1.12,1.72,2.38,3.05,3.74,4.45,5.18,5.93,6.68,7.45,8.23,9.01,9.81,10.61,11.41,12.22,
19,0.09,0.43,0.90,1.44,2.03,2.66,3.31,3.98,4.68,5.39,6.11,6.85,7.59,8.35,9.12,9.89,10.67,11.46,12.25
