i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.82,,,,,,,,,,,,,,,,,
3,0.14,0.82,1.60,,,,,,,,,,,,,,,,
4,0.14,0.82,1.60,2.41,,,,,,,,,,,,,,,
5,0.14,0.82,1.60,2.41,3.24,,,,,,,,,,,,,,
6,0.14,0.82,1.60,2.41,3.24,4.09,,,,,,,,,,,,,
7,0.14,0.82,1.60,2.41,3.24,4.09,4.96,,,,,,,,,,,,
8,0.14,0.82,1.60,2.41,3.24,4.09,4.96,5.83,,,,,,,,,,,
9,0.14,0.82,1.60,2.41,3.24,4.09,4.96,5.83,6.71,,,,,,,,,,
10,0.14,0.82,1.60,2.41,3.24,4.09,4.96,5.83,6.71,7.59,,,,,,,,,
11,0.14,0.82,1.60,2.41,3.24,4.09,4.96,5.83,6.71,7.59,8.49,,,,,,,,
12,0.14,0.82,1.60,2.41,3.24,4.09,4.96,5.83,6.71,7.59,8.49,9.38,,,,,,,
13,0.14,0.82,1.60,2.41,3.24,4.09,4.96,5.83,6.71,7.59,8.49,9.38,10.28,,,,,,
14,0.14,0.82,1.60,2.41,3.24,4.09,4.96,5.83,6.71,7.59,8.48,9.38,10.28,11.19,,,,,
15,0.14,0.82,1.60,2.41,3.24,4.09,4.96,5.83,6.71,7.59,8.48,9.38,10.28,11.18,12.09,,,,
16,0.14,0.82,1.60,2.41,3.24,4.09,4.95,5.83,6.70,7.59,8.48,9.38,10.28,11.18,12.09,13.00,,,
17,0.13,0.82,1.59,2.40,3.23,4.08,4.94,5.82,6.69,7.58,8.47,9.37,10.27,11.17,12.08,12.99,13.91,,
18,0.12,0.80,1.56,2.37,3.20,4.04,4.90,5.77,6.65,7.53,8.42,9.32,10.21,11.12,12.02,12.93,13.84,14.94,
19,0.08,0.71,1.44,2.23,3.04,3.87,4.71,5.57,6.43,7.31,8.18,9.07,9.96,10.85,11.75,12.65,13.56,14.49,15.70
