i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.26,,,,,,,,,,,,,,,,
4,0.19,0.68,1.26,1.89,,,,,,,,,,,,,,,
5,0.19,0.68,1.26,1.89,2.57,,,,,,,,,,,,,,
6,0.19,0.68,1.26,1.89,2.57,3.26,,,,,,,,,,,,,
7,0.19,0.68,1.26,1.89,2.57,3.26,3.97,,,,,,,,,,,,
8,0.19,0.68,1.26,1.89,2.57,3.26,3.97,4.69,,,,,,,,,,,
9,0.19,0.68,1.26,1.89,2.57,3.26,3.97,4.69,5.43,,,,,,,,,,
10,0.19,0.68,1.26,1.89,2.57,3.26,3.97,4.69,5.43,6.19,,,,,,,,,
11,0.19,0.68,1.26,1.89,2.57,3.26,3.97,4.69,5.43,6.19,6.96,,,,,,,,
12,0.19,0.68,1.26,1.89,2.57,3.26,3.97,4.69,5.43,6.19,6.95,7.73,,,,,,,
13,0.19,0.68,1.26,1.89,2.57,3.26,3.96,4.69,5.43,6.19,6.95,7.73,8.52,,,,,,
14,0.19,0.67,1.26,1.89,2.57,3.25,3.96,4.69,5.43,6.18,6.95,7.73,8.51,9.30,,,,,
15,0.19,0.67,1.25,1.88,2.56,3.25,3.95,4.68,5.42,6.17,6.94,7.72,8.50,9.29,10.09,,,,
16,0.19,0.66,1.24,1.86,2.54,3.23,3.93,4.65,5.39,6.15,6.91,7.69,8.47,9.26,10.06,10.87,,,
17,0.17,0.63,1.20,1.82,2.49,3.17,3.87,4.59,5.32,6.07,6.83,7.60,8.38,9.17,9.97,10.77,11.58,,
18,0.14,0.57,1.10,1.70,2.36,3.02,3.70,4.41,5.13,5.87,6.62,7.38,8.15,8.93,9.72,10.52,11.32,12.12,
19,0.08,0.42,0.89,1.42,2.00,2.62,3.27,3.93,4.62,5.32,6.04,6.77,7.51,8.26,9.02,9.79,10.57,11.35,12.14
