i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.79,,,,,,,,,,,,,,,,,
3,0.11,0.79,1.56,,,,,,,,,,,,,,,,
4,0.11,0.79,1.56,2.37,,,,,,,,,,,,,,,
5,0.11,0.79,1.56,2.37,3.21,,,,,,,,,,,,,,
6,0.11,0.79,1.56,2.37,3.21,4.06,,,,,,,,,,,,,
7,0.11,0.79,1.56,2.37,3.21,4.06,4.92,,,,,,,,,,,,
8,0.11,0.79,1.56,2.37,3.21,4.06,4.92,5.80,,,,,,,,,,,
9,0.11,0.79,1.56,2.37,3.21,4.06,4.92,5.80,6.68,,,,,,,,,,
10,0.11,0.79,1.56,2.37,3.21,4.06,4.92,5.80,6.68,7.56,,,,,,,,,
11,0.11,0.79,1.56,2.37,3.21,4.06,4.92,5.80,6.68,7.56,8.46,,,,,,,,
12,0.11,0.79,1.56,2.37,3.21,4.06,4.92,5.80,6.68,7.56,8.46,9.35,,,,,,,
13,0.11,0.79,1.56,2.37,3.21,4.06,4.92,5.80,6.68,7.56,8.46,9.35,10.25,,,,,,
14,0.11,0.79,1.56,2.37,3.21,4.06,4.92,5.80,6.68,7.56,8.46,9.35,10.25,11.16,,,,,
15,0.11,0.79,1.56,2.37,3.21,4.06,4.92,5.80,6.68,7.56,8.46,9.35,10.25,11.16,12.07,,,,
16,0.11,0.79,1.56,2.37,3.21,4.06,4.92,5.79,6.67,7.56,8.45,9.35,10.25,11.16,12.06,12.98,,,
17,0.11,0.78,1.55,2.36,3.20,4.05,4.91,5.78,6.66,7.55,8.44,9.34,10.24,11.14,12.05,12.96,13.91,,
18,0.10,0.76,1.53,2.33,3.16,4.01,4.87,5.74,6.62,7.50,8.39,9.29,10.19,11.09,12.00,12.91,13.83,14.96,
19,0.07,0.68,1.41,2.19,3.01,3.84,4.68,5.54,6.41,7.28,8.16,9.05,9.94,10.84,11.74,12.64,13.56,14.49,15.63
