i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.98,,,,,,,,,,,,,,,,,
3,0.27,0.98,1.77,,,,,,,,,,,,,,,,
4,0.27,0.98,1.77,2.58,,,,,,,,,,,,,,,
5,0.27,0.98,1.77,2.58,3.42,,,,,,,,,,,,,,
6,0.27,0.98,1.77,2.58,3.42,4.27,,,,,,,,,,,,,
7,0.27,0.98,1.77,2.58,3.42,4.27,5.14,,,,,,,,,,,,
8,0.27,0.98,1.77,2.58,3.42,4.27,5.14,6.01,,,,,,,,,,,
9,0.27,0.98,1.77,2.58,3.42,4.27,5.14,6.01,6.89,,,,,,,,,,
10,0.27,0.98,1.77,2.58,3.42,4.27,5.14,6.01,6.89,7.78,,,,,,,,,
11,0.27,0.98,1.77,2.58,3.42,4.27,5.14,6.01,6.89,7.78,8.67,,,,,,,,
12,0.27,0.98,1.77,2.58,3.42,4.27,5.14,6.01,6.89,7.78,8.67,9.57,,,,,,,
13,0.27,0.98,1.77,2.58,3.42,4.27,5.14,6.01,6.89,7.78,8.67,9.57,10.47,,,,,,
14,0.27,0.98,1.77,2.58,3.42,4.27,5.14,6.01,6.89,7.78,8.67,9.57,10.47,11.37,,,,,
15,0.27,0.98,1.77,2.58,3.42,4.27,5.14,6.01,6.89,7.78,8.67,9.57,10.47,11.37,12.28,,,,
16,0.27,0.98,1.76,2.58,3.42,4.27,5.14,6.01,6.89,7.78,8.67,9.57,10.47,11.37,12.28,13.19,,,
17,0.27,0.98,1.76,2.57,3.41,4.26,5.13,6.00,6.88,7.77,8.66,9.55,10.45,11.36,12.27,13.19,14.15,,
18,0.25,0.96,1.73,2.54,3.37,4.22,5.08,5.95,6.83,7.72,8.61,9.50,10.40,11.30,12.21,13.12,14.06,15.18,
19,0.19,0.85,1.60,2.39,3.21,4.04,4.89,5.75,6.61,7.49,8.37,9.26,10.15,11.04,11.94,12.84,13.75,14.74,15.70
